time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.05556,0.029979246,29.288609,126.05556,0.029979246,18.630745,126.05556,28.327158,126.05556,30.635803,126.05556,24.666666,126.05556,64.0,126.05556,0.0,126.05556,82.0,126.05556,967.4042,126.05556,23.045671,126.05556,0.0,126.05556,0.0,126.05556,0.0,126.05556,0.5214206,126.05556,0.5359553,126.05556,22.795559,126.05556,23.592222,126.05556,23.252222,126.05556,20240505,126.05556,012000,126.05556,2024.0,126.05556,5.0,126.05556,5.0,126.05556,1.0,126.05556,20.0,126.05556,0.0,126.05556,-1.0,126.05556,-999.0,126.05556,-999.0,126.05556,-999.0,126.05556,3.9637773,126.05556,2500.0,126.05556,0.029979246,3559.6306,126.05556,0.029979246,2071.066,126.05556,,126.05556,,126.05556,,126.05556,,126.05556,,126.05556,,126.05556,,126.05556,,126.05556,0.11991698,0.5316366,126.05556,0.11991698,0.033036742,,,,,,,,,,,,,126.05556,0.0,0.0,,126.05556,0.0,1.1092321,126.05556,0.11991698,0.43103647,126.05556,0.11991698,29.396563,126.05556,0.11991698,0.014367883,126.05556,0.11991698,0.058507204,126.05556,0.11991698,6.0,126.05556,0.0,WaterCloud,126.05556,30.0,126.05556,
126.05556,0.05995849,21.268005,126.05556,0.05995849,2.4447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.05995849,2567.331,126.05556,0.05995849,218.52081,,,,,,,,,,,,,,,,,126.05556,0.14989623,0.5156802,126.05556,0.14989623,0.0300107,,,,,,,,,,,,,126.05556,0.0,1.0,,126.05556,1.0,,126.05556,0.14989623,0.438927,126.05556,0.14989623,29.431278,126.05556,0.14989623,0.014630899,126.05556,0.14989623,0.05498565,126.05556,0.14989623,6.0,126.05556,1.0,MixedCloud,,,,
126.05556,0.08993774,19.956537,126.05556,0.08993774,2.0188606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.08993774,2405.0166,126.05556,0.08993774,169.77458,,,,,,,,,,,,,,,,,126.05556,0.17987548,0.47633192,126.05556,0.17987548,0.02608689,,,,,,,,,,,,,126.05556,0.0,2.0,,126.05556,2.0,,126.05556,0.17987548,0.4314996,126.05556,0.17987548,29.3986,126.05556,0.17987548,0.014383321,126.05556,0.17987548,0.051770665,126.05556,0.17987548,6.0,126.05556,2.0,Ice/dust/ash,,,,
126.05556,0.11991698,18.784264,126.05556,0.11991698,1.7744906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.11991698,2259.8154,126.05556,0.11991698,141.76672,,,,,,,,,,,,,,,,,126.05556,0.20985472,0.44019425,126.05556,0.20985472,0.022235872,,,,,,,,,,,,,126.05556,1.0,0.0,,126.05556,3.0,,126.05556,0.20985472,0.41443682,126.05556,0.20985472,29.32352,126.05556,0.20985472,0.01381456,126.05556,0.20985472,0.048048444,126.05556,0.20985472,5.0,126.05556,3.0,Rain/Dust,,,,
126.05556,0.14989623,17.574461,126.05556,0.14989623,1.5875798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.14989623,2110.1223,126.05556,0.14989623,120.488945,,,,,,,,,,,,,,,,,126.05556,0.23983397,0.3796264,126.05556,0.23983397,0.018848933,,,,,,,,,,,,,126.05556,1.0,1.0,,126.05556,4.0,,126.05556,0.23983397,0.36293003,126.05556,0.23983397,29.096893,126.05556,0.23983397,0.012097667,126.05556,0.23983397,0.04731555,126.05556,0.23983397,5.0,126.05556,4.0,Molecular,,,,
126.05556,0.17987548,15.655511,126.05556,0.17987548,1.4001784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.17987548,1870.5985,126.05556,0.17987548,98.93675,,,,,,,,,,,,,,,,,126.05556,0.2698132,0.38060355,126.05556,0.2698132,0.018398384,,,,,,,,,,,,,126.05556,1.0,2.0,,126.05556,5.0,,126.05556,0.2698132,0.38835883,126.05556,0.2698132,29.20878,126.05556,0.2698132,0.012945293,126.05556,0.2698132,0.046108514,126.05556,0.2698132,5.0,126.05556,5.0,CleanAerosol,,,,
126.05556,0.20985472,13.900194,126.05556,0.20985472,1.234687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.20985472,1653.4465,126.05556,0.20985472,79.98917,,,,,,,,,,,,,,,,,126.05556,0.29979247,0.39233446,126.05556,0.29979247,0.018262949,,,,,,,,,,,,,126.05556,2.0,0.0,,126.05556,6.0,,126.05556,0.29979247,0.4272863,126.05556,0.29979247,29.380058,126.05556,0.29979247,0.014242876,126.05556,0.29979247,0.044487007,126.05556,0.29979247,5.0,126.05556,6.0,PollutedAerosol,,,,
126.05556,0.23983397,11.51422,126.05556,0.23983397,1.0974861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.23983397,1360.0789,126.05556,0.23983397,64.226776,,,,,,,,,,,,,,,,,126.05556,0.3297717,0.40391976,126.05556,0.3297717,0.01817152,,,,,,,,,,,,,126.05556,2.0,1.0,,126.05556,7.0,,126.05556,0.3297717,0.47092506,126.05556,0.3297717,29.57207,126.05556,0.3297717,0.015697502,126.05556,0.3297717,0.04305038,126.05556,0.3297717,5.0,126.05556,7.0,Undetected,,,,
126.05556,0.2698132,10.811291,126.05556,0.2698132,1.0446824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.2698132,1272.785,126.05556,0.2698132,58.217094,,,,,,,,,,,,,,,,,126.05556,0.35975096,0.4155805,126.05556,0.35975096,0.017874496,,,,,,,,,,,,,126.05556,2.0,2.0,,126.05556,8.0,,126.05556,0.35975096,0.5279021,126.05556,0.35975096,29.822771,126.05556,0.35975096,0.017596737,126.05556,0.35975096,0.041239273,126.05556,0.35975096,5.0,,,,,,,
126.05556,0.29979247,10.376574,126.05556,0.29979247,1.003436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.29979247,1219.1217,126.05556,0.29979247,53.511036,,,,,,,,,,,,,,,,,126.05556,0.3897302,0.4276773,126.05556,0.3897302,0.018174881,,,,,,,,,,,,,126.05556,3.0,0.0,,126.05556,9.0,,126.05556,0.3897302,0.60601854,126.05556,0.3897302,30.166481,126.05556,0.3897302,0.020200621,126.05556,0.3897302,0.04076851,126.05556,0.3897302,5.0,,,,,,,
126.05556,0.3297717,9.82603,126.05556,0.3297717,0.9614904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.05556,0.3297717,1151.3506,126.05556,0.3297717,48.712677,,,,,,,,,,,,,,,,,126.05556,0.41970944,0.44597113,126.05556,0.41970944,0.018171553,,,,,,,,,,,,,126.05556,3.0,1.0,,,,,126.05556,0.41970944,0.7315342,126.05556,0.41970944,30.718754,126.05556,0.41970944,0.024384476,126.05556,0.41970944,0.03915246,126.05556,0.41970944,5.0,,,,,,,
