time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.23264,0.029979246,25.015217,138.23264,0.029979246,20.513088,138.23264,33.753082,138.23264,31.975307,138.23264,21.444445,138.23264,70.44444,138.23264,4.4704,138.23264,161.22223,138.23264,968.6684,138.23264,25.922876,138.23264,0.0,138.23264,0.0,138.23264,0.0,138.23264,5.5373077,138.23264,5.5634828,138.23264,28.76667,138.23264,29.518887,138.23264,29.007778,138.23264,20240517,138.23264,053500,138.23264,2024.0,138.23264,5.0,138.23264,17.0,138.23264,5.0,138.23264,35.0,138.23264,0.0,138.23264,-1.0,138.23264,-999.0,138.23264,-999.0,138.23264,-999.0,138.23264,4.184,138.23264,2500.0,138.23264,0.029979246,807.83716,138.23264,0.029979246,616.7394,138.23264,,138.23264,,138.23264,,138.23264,,138.23264,,138.23264,,138.23264,,138.23264,,138.23264,0.11991698,0.1892833,138.23264,0.11991698,0.0072063124,,,,,,,,,,,,,138.23264,0.0,0.0,,138.23264,0.0,3.0279038,138.23264,0.11991698,0.3867848,138.23264,0.11991698,29.201853,138.23264,0.11991698,0.012892824,138.23264,0.11991698,0.036436867,138.23264,0.11991698,5.0,138.23264,0.0,WaterCloud,138.23264,30.0,138.23264,
138.23264,0.05995849,13.889796,138.23264,0.05995849,6.2710247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.05995849,346.8918,138.23264,0.05995849,29.323357,,,,,,,,,,,,,,,,,138.23264,0.14989623,0.18133903,138.23264,0.14989623,0.0067319074,,,,,,,,,,,,,138.23264,0.0,1.0,,138.23264,1.0,,138.23264,0.14989623,0.5554712,138.23264,0.14989623,29.94407,138.23264,0.14989623,0.018515704,138.23264,0.14989623,0.035745762,138.23264,0.14989623,5.0,138.23264,1.0,MixedCloud,,,,
138.23264,0.08993774,13.146765,138.23264,0.08993774,6.0344343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.08993774,316.12405,138.23264,0.08993774,19.513985,,,,,,,,,,,,,,,,,138.23264,0.17987548,0.17434865,138.23264,0.17987548,0.007050967,,,,,,,,,,,,,138.23264,0.0,2.0,,138.23264,2.0,,138.23264,0.17987548,0.8608394,138.23264,0.17987548,31.287693,138.23264,0.17987548,0.02869465,138.23264,0.17987548,0.03866829,138.23264,0.17987548,5.0,138.23264,2.0,Ice/dust/ash,,,,
138.23264,0.11991698,12.486658,138.23264,0.11991698,5.9416776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.11991698,288.81192,138.23264,0.11991698,15.676827,,,,,,,,,,,,,,,,,138.23264,0.20985472,0.16854581,138.23264,0.20985472,0.0065474464,,,,,,,,,,,,,138.23264,1.0,0.0,,138.23264,3.0,,138.23264,0.20985472,1.7314204,138.23264,0.20985472,35.118248,138.23264,0.20985472,0.05771401,138.23264,0.20985472,0.037312247,138.23264,0.20985472,5.0,138.23264,3.0,Rain/Dust,,,,
138.23264,0.14989623,11.916972,138.23264,0.14989623,5.865224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.14989623,265.05063,138.23264,0.14989623,12.492384,,,,,,,,,,,,,,,,,138.23264,0.23983397,0.16461667,138.23264,0.23983397,0.0065770927,,,,,,,,,,,,,138.23264,1.0,1.0,,138.23264,4.0,,138.23264,0.23983397,33.09156,138.23264,0.23983397,173.10284,138.23264,0.23983397,1.1030518,138.23264,0.23983397,0.03844389,138.23264,0.23983397,5.0,138.23264,4.0,Molecular,,,,
138.23264,0.17987548,11.4137,138.23264,0.17987548,5.8397145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.17987548,244.19781,138.23264,0.17987548,11.48941,,,,,,,,,,,,,,,,,138.23264,0.2698132,0.16377531,138.23264,0.2698132,0.006670853,,,,,,,,,,,,,138.23264,1.0,2.0,,138.23264,5.0,,138.23264,0.2698132,-1.9866767,138.23264,0.2698132,18.758623,138.23264,0.2698132,-0.06622256,138.23264,0.2698132,0.03587699,138.23264,0.2698132,5.0,138.23264,5.0,CleanAerosol,,,,
138.23264,0.20985472,10.962873,138.23264,0.20985472,5.7991967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.20985472,225.48114,138.23264,0.20985472,9.752645,,,,,,,,,,,,,,,,,138.23264,0.29979247,0.16371849,138.23264,0.29979247,0.0069195526,,,,,,,,,,,,,138.23264,2.0,0.0,,138.23264,6.0,,138.23264,0.29979247,-0.9719733,138.23264,0.29979247,23.223318,138.23264,0.29979247,-0.032399107,138.23264,0.29979247,0.04065373,138.23264,0.29979247,5.0,138.23264,6.0,PollutedAerosol,,,,
138.23264,0.23983397,10.581408,138.23264,0.23983397,5.782077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.23983397,209.68088,138.23264,0.23983397,9.117124,,,,,,,,,,,,,,,,,138.23264,0.3297717,0.16652262,138.23264,0.3297717,0.0063221958,,,,,,,,,,,,,138.23264,2.0,1.0,,138.23264,7.0,,138.23264,0.3297717,-0.64326847,138.23264,0.3297717,24.66962,138.23264,0.3297717,-0.021442281,138.23264,0.3297717,0.029231856,138.23264,0.3297717,5.0,138.23264,7.0,Undetected,,,,
138.23264,0.2698132,10.220452,138.23264,0.2698132,5.7665186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.2698132,194.59285,138.23264,0.2698132,8.439145,,,,,,,,,,,,,,,,,138.23264,0.35975096,0.1720234,138.23264,0.35975096,0.00540783,,,,,,,,,,,,,138.23264,2.0,2.0,,138.23264,8.0,,138.23264,0.35975096,-0.48384488,138.23264,0.35975096,25.371082,138.23264,0.35975096,-0.016128162,138.23264,0.35975096,0.01603054,138.23264,0.35975096,5.0,,,,,,,
138.23264,0.29979247,9.885692,138.23264,0.29979247,5.756731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.23264,0.29979247,180.74207,138.23264,0.29979247,7.9317455,,,,,,,,,,,,,,,,,138.23264,0.3897302,0.17748243,138.23264,0.3897302,0.0058573093,,,,,,,,,,,,,138.23264,3.0,0.0,,138.23264,9.0,,138.23264,0.3897302,-0.38117993,138.23264,0.3897302,25.82281,138.23264,0.3897302,-0.0127059985,138.23264,0.3897302,0.020724803,138.23264,0.3897302,5.0,,,,,,,
