time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.11458,0.029979246,23.169569,141.11458,0.029979246,18.025406,141.11458,32.03087,141.11458,30.19753,141.11458,22.0,141.11458,77.22222,141.11458,0.178816,141.11458,134.66667,141.11458,966.29047,141.11458,25.763817,141.11458,0.0,141.11458,0.0,141.11458,0.0,141.11458,0.56910115,141.11458,0.5796075,141.11458,26.578888,141.11458,27.268888,141.11458,26.65889,141.11458,20240520,141.11458,024500,141.11458,2024.0,141.11458,5.0,141.11458,20.0,141.11458,2.0,141.11458,45.0,141.11458,0.0,141.11458,-1.0,141.11458,-999.0,141.11458,-999.0,141.11458,-999.0,141.11458,3.9836667,141.11458,2500.0,141.11458,0.029979246,2580.322,141.11458,0.029979246,2015.7756,141.11458,,141.11458,,141.11458,,141.11458,,141.11458,,141.11458,,141.11458,,141.11458,,141.11458,0.11991698,0.23666808,141.11458,0.11991698,0.014626533,,,,,,,,,,,,,141.11458,0.0,0.0,,141.11458,0.0,2.6081944,141.11458,0.11991698,0.038057227,141.11458,0.11991698,27.667452,141.11458,0.11991698,0.0012685742,141.11458,0.11991698,0.058194954,141.11458,0.11991698,6.0,141.11458,0.0,WaterCloud,141.11458,30.0,141.11458,
141.11458,0.05995849,10.450514,141.11458,0.05995849,1.6998513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.05995849,1128.2654,141.11458,0.05995849,129.53299,,,,,,,,,,,,,,,,,141.11458,0.14989623,0.22787775,141.11458,0.14989623,0.013478666,,,,,,,,,,,,,141.11458,0.0,1.0,,141.11458,1.0,,141.11458,0.14989623,0.03534618,141.11458,0.14989623,27.655523,141.11458,0.14989623,0.0011782058,141.11458,0.14989623,0.05584808,141.11458,0.14989623,6.0,141.11458,1.0,MixedCloud,,,,
141.11458,0.08993774,9.525614,141.11458,0.08993774,1.3460062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.08993774,1022.7743,141.11458,0.08993774,88.58754,,,,,,,,,,,,,,,,,141.11458,0.17987548,0.22247897,141.11458,0.17987548,0.012900503,,,,,,,,,,,,,141.11458,0.0,2.0,,141.11458,2.0,,141.11458,0.17987548,0.03373169,141.11458,0.17987548,27.648418,141.11458,0.17987548,0.0011243897,141.11458,0.17987548,0.054822225,141.11458,0.17987548,6.0,141.11458,2.0,Ice/dust/ash,,,,
141.11458,0.11991698,8.80662,141.11458,0.11991698,1.1936784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.11991698,940.52606,141.11458,0.11991698,70.89239,,,,,,,,,,,,,,,,,141.11458,0.20985472,0.2179698,141.11458,0.20985472,0.012008025,,,,,,,,,,,,,141.11458,1.0,0.0,,141.11458,3.0,,141.11458,0.20985472,0.03246265,141.11458,0.20985472,27.642838,141.11458,0.20985472,0.0010820883,141.11458,0.20985472,0.052216083,141.11458,0.20985472,6.0,141.11458,3.0,Rain/Dust,,,,
141.11458,0.14989623,8.180024,141.11458,0.14989623,1.0898409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.14989623,868.9933,141.11458,0.14989623,58.952698,,,,,,,,,,,,,,,,,141.11458,0.23983397,0.21136531,141.11458,0.23983397,0.011467839,,,,,,,,,,,,,141.11458,1.0,1.0,,141.11458,4.0,,141.11458,0.23983397,0.030533135,141.11458,0.23983397,27.634344,141.11458,0.23983397,0.0010177712,141.11458,0.23983397,0.0514607,141.11458,0.23983397,6.0,141.11458,4.0,Molecular,,,,
141.11458,0.17987548,7.6935444,141.11458,0.17987548,1.0286032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.17987548,813.4435,141.11458,0.17987548,51.91377,,,,,,,,,,,,,,,,,141.11458,0.2698132,0.21148321,141.11458,0.2698132,0.011030052,,,,,,,,,,,,,141.11458,1.0,2.0,,141.11458,5.0,,141.11458,0.2698132,0.030974431,141.11458,0.2698132,27.636286,141.11458,0.2698132,0.0010324811,141.11458,0.2698132,0.04958406,141.11458,0.2698132,5.0,141.11458,5.0,CleanAerosol,,,,
141.11458,0.20985472,7.2387033,141.11458,0.20985472,0.9702661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.20985472,761.5364,141.11458,0.20985472,45.140045,,,,,,,,,,,,,,,,,141.11458,0.29979247,0.21328397,141.11458,0.29979247,0.01097928,,,,,,,,,,,,,141.11458,2.0,0.0,,141.11458,6.0,,141.11458,0.29979247,0.031859796,141.11458,0.29979247,27.640184,141.11458,0.29979247,0.0010619933,141.11458,0.29979247,0.048955943,141.11458,0.29979247,5.0,141.11458,6.0,PollutedAerosol,,,,
141.11458,0.23983397,6.727354,141.11458,0.23983397,0.9296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.23983397,703.15796,141.11458,0.23983397,40.373337,,,,,,,,,,,,,,,,,141.11458,0.3297717,0.21578583,141.11458,0.3297717,0.011044056,,,,,,,,,,,,,141.11458,2.0,1.0,,141.11458,7.0,,141.11458,0.3297717,0.033067703,141.11458,0.3297717,27.645496,141.11458,0.3297717,0.0011022567,141.11458,0.3297717,0.04869428,141.11458,0.3297717,5.0,141.11458,7.0,Undetected,,,,
141.11458,0.2698132,6.320259,141.11458,0.2698132,0.8910457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.2698132,656.71893,141.11458,0.2698132,36.019806,,,,,,,,,,,,,,,,,141.11458,0.35975096,0.22357535,141.11458,0.35975096,0.010513873,,,,,,,,,,,,,141.11458,2.0,2.0,,141.11458,8.0,,141.11458,0.35975096,0.03636985,141.11458,0.35975096,27.660027,141.11458,0.35975096,0.0012123282,141.11458,0.35975096,0.044900328,141.11458,0.35975096,5.0,,,,,,,
141.11458,0.29979247,5.9570727,141.11458,0.29979247,0.8658337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.11458,0.29979247,615.27795,141.11458,0.29979247,33.025425,,,,,,,,,,,,,,,,,141.11458,0.3897302,0.22884792,141.11458,0.3897302,0.010794374,,,,,,,,,,,,,141.11458,3.0,0.0,,141.11458,9.0,,141.11458,0.3897302,0.03884515,141.11458,0.3897302,27.67092,141.11458,0.3897302,0.0012948383,141.11458,0.3897302,0.045055363,141.11458,0.3897302,5.0,,,,,,,
