time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.61458,0.029979246,24.300861,137.61458,0.029979246,17.874088,137.61458,30.722225,137.61458,30.75309,137.61458,23.0,137.61458,76.0,137.61458,0.536448,137.61458,193.88889,137.61458,968.4802,137.61458,26.031687,137.61458,0.0,137.61458,0.0,137.61458,0.0,137.61458,0.00058573467,137.61458,0.00053453585,137.61458,25.906666,137.61458,26.33,137.61458,26.223331,137.61458,20240516,137.61458,144500,137.61458,2024.0,137.61458,5.0,137.61458,16.0,137.61458,14.0,137.61458,45.0,137.61458,0.0,137.61458,-1.0,137.61458,-999.0,137.61458,-999.0,137.61458,-999.0,137.61458,3.9434445,137.61458,2500.0,137.61458,0.029979246,85028.266,137.61458,0.029979246,68887.88,137.61458,,137.61458,,137.61458,,137.61458,,137.61458,,137.61458,,137.61458,,137.61458,,137.61458,0.11991698,0.2922676,137.61458,0.11991698,0.018067144,,,,,,,,,,,,,137.61458,0.0,0.0,2.8180492,137.61458,0.0,3.2077794,137.61458,0.11991698,0.08260858,137.61458,0.11991698,27.863478,137.61458,0.11991698,0.0027536193,137.61458,0.11991698,0.05821009,137.61458,0.11991698,6.0,137.61458,0.0,WaterCloud,137.61458,30.0,137.61458,
137.61458,0.05995849,12.327413,137.61458,0.05995849,1.273955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.05995849,43124.863,137.61458,0.05995849,4908.5933,,,,,,,,,,,,,,,,,137.61458,0.14989623,0.26197588,137.61458,0.14989623,0.013975991,,,,,,,,,,,,,137.61458,0.0,1.0,3.057883,137.61458,1.0,,137.61458,0.14989623,0.07012762,137.61458,0.14989623,27.808561,137.61458,0.14989623,0.0023375873,137.61458,0.14989623,0.050574552,137.61458,0.14989623,6.0,137.61458,1.0,MixedCloud,,,,
137.61458,0.08993774,11.258292,137.61458,0.08993774,0.9292132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.08993774,39386.55,137.61458,0.08993774,3579.5125,,,,,,,,,,,,,,,,,137.61458,0.17987548,0.24021012,137.61458,0.17987548,0.010483816,,,,,,,,,,,,,137.61458,0.0,2.0,3.3876548,137.61458,2.0,,137.61458,0.17987548,0.0612025,137.61458,0.17987548,27.769293,137.61458,0.17987548,0.0020400835,137.61458,0.17987548,0.041725602,137.61458,0.17987548,5.0,137.61458,2.0,Ice/dust/ash,,,,
137.61458,0.11991698,10.041366,137.61458,0.11991698,0.7250483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.11991698,35128.914,137.61458,0.11991698,2792.2224,,,,,,,,,,,,,,,,,137.61458,0.20985472,0.24113151,137.61458,0.20985472,0.009223823,,,,,,,,,,,,,137.61458,1.0,0.0,9.233608,137.61458,3.0,,137.61458,0.20985472,0.06228659,137.61458,0.20985472,27.774061,137.61458,0.20985472,0.0020762195,137.61458,0.20985472,0.036774714,137.61458,0.20985472,5.0,137.61458,3.0,Rain/Dust,,,,
137.61458,0.14989623,8.651166,137.61458,0.14989623,0.5218652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.14989623,30261.861,137.61458,0.14989623,2009.8915,,,,,,,,,,,,,,,,,137.61458,0.23983397,0.21442866,137.61458,0.23983397,0.0075830314,,,,,,,,,,,,,137.61458,1.0,1.0,9.95311,137.61458,4.0,,137.61458,0.23983397,0.05089984,137.61458,0.23983397,27.723957,137.61458,0.23983397,0.0016966615,137.61458,0.23983397,0.03413362,137.61458,0.23983397,5.0,137.61458,4.0,Molecular,,,,
137.61458,0.17987548,7.611498,137.61458,0.17987548,0.36885318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.17987548,26637.742,137.61458,0.17987548,1418.828,,,,,,,,,,,,,,,,,137.61458,0.2698132,0.19605722,137.61458,0.2698132,0.0067029614,,,,,,,,,,,,,137.61458,1.0,2.0,11.811823,137.61458,5.0,,137.61458,0.2698132,0.043099247,137.61458,0.2698132,27.689636,137.61458,0.2698132,0.0014366416,137.61458,0.2698132,0.033057936,137.61458,0.2698132,5.0,137.61458,5.0,CleanAerosol,,,,
137.61458,0.20985472,7.3013086,137.61458,0.20985472,0.30327237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.20985472,25576.574,137.61458,0.20985472,1165.982,,,,,,,,,,,,,,,,,137.61458,0.29979247,0.1928948,137.61458,0.29979247,0.0064985785,,,,,,,,,,,,,137.61458,2.0,0.0,,137.61458,6.0,,137.61458,0.29979247,0.04208795,137.61458,0.29979247,27.685186,137.61458,0.29979247,0.0014029318,137.61458,0.29979247,0.032588914,137.61458,0.29979247,5.0,137.61458,6.0,PollutedAerosol,,,,
137.61458,0.23983397,6.184442,137.61458,0.23983397,0.23535623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.23983397,21645.648,137.61458,0.23983397,904.5538,,,,,,,,,,,,,,,,,137.61458,0.3297717,0.19369513,137.61458,0.3297717,0.0062396694,,,,,,,,,,,,,137.61458,2.0,1.0,,137.61458,7.0,,137.61458,0.3297717,0.04286023,137.61458,0.3297717,27.688585,137.61458,0.3297717,0.0014286743,137.61458,0.3297717,0.031204857,137.61458,0.3297717,5.0,137.61458,7.0,Undetected,,,,
137.61458,0.2698132,5.2790565,137.61458,0.2698132,0.19265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.2698132,18465.441,137.61458,0.2698132,740.0191,,,,,,,,,,,,,,,,,137.61458,0.35975096,0.19846143,137.61458,0.35975096,0.0060472554,,,,,,,,,,,,,137.61458,2.0,2.0,,137.61458,8.0,,137.61458,0.35975096,0.0454116,137.61458,0.35975096,27.699812,137.61458,0.35975096,0.00151372,137.61458,0.35975096,0.029566672,137.61458,0.35975096,5.0,,,,,,,
137.61458,0.29979247,4.8249593,137.61458,0.29979247,0.17206603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61458,0.29979247,16883.104,137.61458,0.29979247,660.4881,,,,,,,,,,,,,,,,,137.61458,0.3897302,0.20092407,137.61458,0.3897302,0.006138668,,,,,,,,,,,,,137.61458,3.0,0.0,,137.61458,9.0,,137.61458,0.3897302,0.046952598,137.61458,0.3897302,27.706593,137.61458,0.3897302,0.0015650868,137.61458,0.3897302,0.029642364,137.61458,0.3897302,5.0,,,,,,,
