time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.15625,0.029979246,24.64953,140.15625,0.029979246,18.593292,140.15625,36.68519,140.15625,34.580246,140.15625,20.0,140.15625,65.0,140.15625,1.430528,140.15625,162.0,140.15625,966.0572,140.15625,27.036882,140.15625,0.0,140.15625,0.0,140.15625,0.0,140.15625,1.3717719,140.15625,1.4095132,140.15625,30.714443,140.15625,31.325554,140.15625,30.814445,140.15625,20240519,140.15625,034500,140.15625,2024.0,140.15625,5.0,140.15625,19.0,140.15625,3.0,140.15625,45.0,140.15625,0.0,140.15625,-1.0,140.15625,-999.0,140.15625,-999.0,140.15625,-999.0,140.15625,4.3178883,140.15625,2500.0,140.15625,0.029979246,1828.8965,140.15625,0.029979246,1325.1484,140.15625,,140.15625,,140.15625,,140.15625,,140.15625,,140.15625,,140.15625,,140.15625,,140.15625,0.11991698,0.25843284,140.15625,0.11991698,0.015065312,,,,,,,,,,,,,140.15625,0.0,0.0,,140.15625,0.0,1.4989623,140.15625,0.11991698,-0.1256987,140.15625,0.11991698,26.946924,140.15625,0.11991698,-0.0041899565,140.15625,0.11991698,0.055084135,140.15625,0.11991698,6.0,140.15625,0.0,WaterCloud,140.15625,30.0,140.15625,
140.15625,0.05995849,12.984219,140.15625,0.05995849,2.5950468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.05995849,912.264,140.15625,0.05995849,91.40132,,,,,,,,,,,,,,,,,140.15625,0.14989623,0.24846189,140.15625,0.14989623,0.014238381,,,,,,,,,,,,,140.15625,0.0,1.0,,140.15625,1.0,,140.15625,0.14989623,-0.101220556,140.15625,0.14989623,27.05463,140.15625,0.14989623,-0.003374018,140.15625,0.14989623,0.0542029,140.15625,0.14989623,6.0,140.15625,1.0,MixedCloud,,,,
140.15625,0.08993774,12.004789,140.15625,0.08993774,2.2497993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.08993774,835.36945,140.15625,0.08993774,64.754585,,,,,,,,,,,,,,,,,140.15625,0.17987548,0.23911357,140.15625,0.17987548,0.013300896,,,,,,,,,,,,,140.15625,0.0,2.0,,140.15625,2.0,,140.15625,0.17987548,-0.08320709,140.15625,0.17987548,27.133888,140.15625,0.17987548,-0.0027735697,140.15625,0.17987548,0.05269407,140.15625,0.17987548,6.0,140.15625,2.0,Ice/dust/ash,,,,
140.15625,0.11991698,11.110412,140.15625,0.11991698,2.091477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.11991698,765.0809,140.15625,0.11991698,52.545254,,,,,,,,,,,,,,,,,140.15625,0.20985472,0.2310085,140.15625,0.20985472,0.012821306,,,,,,,,,,,,,140.15625,1.0,0.0,,140.15625,3.0,,140.15625,0.20985472,-0.070170075,140.15625,0.20985472,27.191252,140.15625,0.20985472,-0.002339003,140.15625,0.20985472,0.05257756,140.15625,0.20985472,6.0,140.15625,3.0,Rain/Dust,,,,
140.15625,0.14989623,10.360642,140.15625,0.14989623,1.9898409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.14989623,706.23676,140.15625,0.14989623,44.75907,,,,,,,,,,,,,,,,,140.15625,0.23983397,0.22427958,140.15625,0.23983397,0.012041149,,,,,,,,,,,,,140.15625,1.0,1.0,,140.15625,4.0,,140.15625,0.23983397,-0.05893343,140.15625,0.23983397,27.240694,140.15625,0.23983397,-0.001964448,140.15625,0.23983397,0.050949913,140.15625,0.23983397,6.0,140.15625,4.0,Molecular,,,,
140.15625,0.17987548,9.668972,140.15625,0.17987548,1.9100252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.17987548,651.9507,140.15625,0.17987548,38.580288,,,,,,,,,,,,,,,,,140.15625,0.2698132,0.22271627,140.15625,0.2698132,0.012027979,,,,,,,,,,,,,140.15625,1.0,2.0,,140.15625,5.0,,140.15625,0.2698132,-0.048530646,140.15625,0.2698132,27.286463,140.15625,0.2698132,-0.0016176885,140.15625,0.2698132,0.051235728,140.15625,0.2698132,6.0,140.15625,5.0,CleanAerosol,,,,
140.15625,0.20985472,9.032604,140.15625,0.20985472,1.8598393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.20985472,601.9595,140.15625,0.20985472,34.709743,,,,,,,,,,,,,,,,,140.15625,0.29979247,0.2218613,140.15625,0.29979247,0.011470816,,,,,,,,,,,,,140.15625,2.0,0.0,,140.15625,6.0,,140.15625,0.29979247,-0.04056986,140.15625,0.29979247,27.321493,140.15625,0.29979247,-0.0013523286,140.15625,0.29979247,0.049153645,140.15625,0.29979247,5.0,140.15625,6.0,PollutedAerosol,,,,
140.15625,0.23983397,8.454202,140.15625,0.23983397,1.806991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.23983397,556.4363,140.15625,0.23983397,30.628645,,,,,,,,,,,,,,,,,140.15625,0.3297717,0.2246454,140.15625,0.3297717,0.01172405,,,,,,,,,,,,,140.15625,2.0,1.0,,140.15625,7.0,,140.15625,0.3297717,-0.03335499,140.15625,0.3297717,27.35324,140.15625,0.3297717,-0.0011118331,140.15625,0.3297717,0.04959321,140.15625,0.3297717,5.0,140.15625,7.0,Undetected,,,,
140.15625,0.2698132,7.9366055,140.15625,0.2698132,1.776454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.2698132,515.7776,140.15625,0.2698132,28.274727,,,,,,,,,,,,,,,,,140.15625,0.35975096,0.23140772,140.15625,0.35975096,0.011894666,,,,,,,,,,,,,140.15625,2.0,2.0,,140.15625,8.0,,140.15625,0.35975096,-0.026240753,140.15625,0.35975096,27.38454,140.15625,0.35975096,-0.00087469193,140.15625,0.35975096,0.048890676,140.15625,0.35975096,5.0,,,,,,,
140.15625,0.29979247,7.4469733,140.15625,0.29979247,1.7332144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.15625,0.29979247,477.3464,140.15625,0.29979247,24.98057,,,,,,,,,,,,,,,,,140.15625,0.3897302,0.23799253,140.15625,0.3897302,0.012106005,,,,,,,,,,,,,140.15625,3.0,0.0,,140.15625,9.0,,140.15625,0.3897302,-0.01933564,140.15625,0.3897302,27.414925,140.15625,0.3897302,-0.00064452155,140.15625,0.3897302,0.048397876,140.15625,0.3897302,5.0,,,,,,,
