time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.7882,0.029979246,22.85688,135.7882,0.029979246,17.617939,135.7882,29.469137,135.7882,29.827162,135.7882,24.0,135.7882,75.0,135.7882,0.0,135.7882,153.0,135.7882,968.43134,135.7882,24.915024,135.7882,0.0,135.7882,0.0,135.7882,0.0,135.7882,0.00059231074,135.7882,0.0005345358,135.7882,24.637777,135.7882,24.995554,135.7882,24.785557,135.7882,20240514,135.7882,185500,135.7882,2024.0,135.7882,5.0,135.7882,14.0,135.7882,18.0,135.7882,55.0,135.7882,0.0,135.7882,-1.0,135.7882,-999.0,135.7882,-999.0,135.7882,-999.0,135.7882,3.9373333,135.7882,2500.0,135.7882,0.029979246,85812.234,135.7882,0.029979246,67791.27,135.7882,,135.7882,,135.7882,,135.7882,,135.7882,,135.7882,,135.7882,,135.7882,,135.7882,0.11991698,0.23784105,135.7882,0.11991698,0.010665987,,,,,,,,,,,,,135.7882,0.0,0.0,1.6488585,135.7882,0.0,3.2377586,135.7882,0.11991698,0.03339164,135.7882,0.11991698,27.646925,135.7882,0.11991698,0.0011130548,135.7882,0.11991698,0.04291685,135.7882,0.11991698,5.0,135.7882,0.0,WaterCloud,135.7882,30.0,135.7882,
135.7882,0.05995849,9.980991,135.7882,0.05995849,0.9309981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.05995849,37479.2,135.7882,0.05995849,3580.5605,,,,,,,,,,,,,,,,,135.7882,0.14989623,0.2275348,135.7882,0.14989623,0.00996438,,,,,,,,,,,,,135.7882,0.0,1.0,1.9186717,135.7882,1.0,,135.7882,0.14989623,0.030315502,135.7882,0.14989623,27.633387,135.7882,0.14989623,0.0010105167,135.7882,0.14989623,0.041952405,135.7882,0.14989623,5.0,135.7882,1.0,MixedCloud,,,,
135.7882,0.08993774,8.99155,135.7882,0.08993774,0.6187417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.08993774,33763.17,135.7882,0.08993774,2377.7769,,,,,,,,,,,,,,,,,135.7882,0.17987548,0.21525393,135.7882,0.17987548,0.009126012,,,,,,,,,,,,,135.7882,0.0,2.0,2.1285264,135.7882,2.0,,135.7882,0.17987548,0.026567854,135.7882,0.17987548,27.616898,135.7882,0.17987548,0.00088559516,135.7882,0.17987548,0.040655263,135.7882,0.17987548,5.0,135.7882,2.0,Ice/dust/ash,,,,
135.7882,0.11991698,8.181601,135.7882,0.11991698,0.47336012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.11991698,30715.49,135.7882,0.11991698,1820.6005,,,,,,,,,,,,,,,,,135.7882,0.20985472,0.20183836,135.7882,0.20985472,0.008154562,,,,,,,,,,,,,135.7882,1.0,0.0,2.6081944,135.7882,3.0,,135.7882,0.20985472,0.0224108,135.7882,0.20985472,27.598608,135.7882,0.20985472,0.00074702676,135.7882,0.20985472,0.03879674,135.7882,0.20985472,5.0,135.7882,3.0,Rain/Dust,,,,
135.7882,0.14989623,7.5113645,135.7882,0.14989623,0.38995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.14989623,28200.951,135.7882,0.14989623,1498.7195,,,,,,,,,,,,,,,,,135.7882,0.23983397,0.18841422,135.7882,0.23983397,0.0072413143,,,,,,,,,,,,,135.7882,1.0,1.0,3.5075717,135.7882,4.0,,135.7882,0.23983397,0.018192124,135.7882,0.23983397,27.580044,135.7882,0.23983397,0.00060640415,135.7882,0.23983397,0.036952123,135.7882,0.23983397,5.0,135.7882,4.0,Molecular,,,,
135.7882,0.17987548,6.814384,135.7882,0.17987548,0.32558382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.17987548,25587.14,135.7882,0.17987548,1250.5457,,,,,,,,,,,,,,,,,135.7882,0.2698132,0.18078762,135.7882,0.2698132,0.0066076946,,,,,,,,,,,,,135.7882,1.0,2.0,3.7174265,135.7882,5.0,,135.7882,0.2698132,0.015883915,135.7882,0.2698132,27.56989,135.7882,0.2698132,0.0005294638,135.7882,0.2698132,0.035177782,135.7882,0.2698132,5.0,135.7882,5.0,CleanAerosol,,,,
135.7882,0.20985472,6.1062174,135.7882,0.20985472,0.27060837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.20985472,22935.973,135.7882,0.20985472,1038.7136,,,,,,,,,,,,,,,,,135.7882,0.29979247,0.16789824,135.7882,0.29979247,0.005706259,,,,,,,,,,,,,135.7882,2.0,0.0,,135.7882,6.0,,135.7882,0.29979247,0.011769682,135.7882,0.29979247,27.551786,135.7882,0.29979247,0.00039232278,135.7882,0.29979247,0.032831866,135.7882,0.29979247,5.0,135.7882,6.0,PollutedAerosol,,,,
135.7882,0.23983397,5.42786,135.7882,0.23983397,0.22518222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.23983397,20390.252,135.7882,0.23983397,864.5668,,,,,,,,,,,,,,,,,135.7882,0.3297717,0.16616829,135.7882,0.3297717,0.0055136415,,,,,,,,,,,,,135.7882,2.0,1.0,,135.7882,7.0,,135.7882,0.3297717,0.011386768,135.7882,0.3297717,27.550102,135.7882,0.3297717,0.00037955894,135.7882,0.3297717,0.032110527,135.7882,0.3297717,5.0,135.7882,7.0,Undetected,,,,
135.7882,0.2698132,4.8613267,135.7882,0.2698132,0.18979622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.2698132,18257.648,135.7882,0.2698132,728.1442,,,,,,,,,,,,,,,,,135.7882,0.35975096,0.16893247,135.7882,0.35975096,0.005619159,,,,,,,,,,,,,135.7882,2.0,2.0,,135.7882,8.0,,135.7882,0.35975096,0.012510674,135.7882,0.35975096,27.555046,135.7882,0.35975096,0.00041702244,135.7882,0.35975096,0.032197133,135.7882,0.35975096,5.0,,,,,,,
135.7882,0.29979247,4.1944823,135.7882,0.29979247,0.15206009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.7882,0.29979247,15741.5625,135.7882,0.29979247,582.6653,,,,,,,,,,,,,,,,,135.7882,0.3897302,0.17311254,135.7882,0.3897302,0.005555219,,,,,,,,,,,,,135.7882,3.0,0.0,,135.7882,9.0,,135.7882,0.3897302,0.014117337,135.7882,0.3897302,27.562115,135.7882,0.3897302,0.00047057788,135.7882,0.3897302,0.031098902,135.7882,0.3897302,5.0,,,,,,,
