time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.82986,0.029979246,22.45325,139.82986,0.029979246,17.362083,139.82986,27.654324,139.82986,27.166668,139.82986,24.0,139.82986,87.0,139.82986,0.0,139.82986,210.88889,139.82986,963.8333,139.82986,24.813354,139.82986,0.0,139.82986,0.0,139.82986,0.0,139.82986,0.0005209141,139.82986,0.000479266,139.82986,22.800001,139.82986,23.111113,139.82986,22.904442,139.82986,20240518,139.82986,195500,139.82986,2024.0,139.82986,5.0,139.82986,18.0,139.82986,19.0,139.82986,55.0,139.82986,0.0,139.82986,-1.0,139.82986,-999.0,139.82986,-999.0,139.82986,-999.0,139.82986,4.0095553,139.82986,2500.0,139.82986,0.029979246,80542.914,139.82986,0.029979246,68906.555,139.82986,,139.82986,,139.82986,,139.82986,,139.82986,,139.82986,,139.82986,,139.82986,,139.82986,0.11991698,0.19643563,139.82986,0.11991698,0.006577812,,,,,,,,,,,,,139.82986,0.0,0.0,10.552694,139.82986,0.0,2.8180492,139.82986,0.11991698,0.03555727,139.82986,0.11991698,27.656452,139.82986,0.11991698,0.0011852426,139.82986,0.11991698,0.032398585,139.82986,0.11991698,5.0,139.82986,0.0,WaterCloud,139.82986,30.0,139.82986,
139.82986,0.05995849,8.562666,139.82986,0.05995849,0.69297934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.05995849,30710.523,139.82986,0.05995849,2750.2874,,,,,,,,,,,,,,,,,139.82986,0.14989623,0.18730249,139.82986,0.14989623,0.0064334776,,,,,,,,,,,,,139.82986,0.0,1.0,10.882466,139.82986,1.0,,139.82986,0.14989623,0.032144606,139.82986,0.14989623,27.641436,139.82986,0.14989623,0.0010714867,139.82986,0.14989623,0.03320663,139.82986,0.14989623,5.0,139.82986,1.0,MixedCloud,,,,
139.82986,0.08993774,7.5740747,139.82986,0.08993774,0.44779122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.08993774,27166.396,139.82986,0.08993774,1775.1335,,,,,,,,,,,,,,,,,139.82986,0.17987548,0.17880733,139.82986,0.17987548,0.00619655,,,,,,,,,,,,,139.82986,0.0,2.0,11.182259,139.82986,2.0,,139.82986,0.17987548,0.028962225,139.82986,0.17987548,27.627434,139.82986,0.17987548,0.0009654075,139.82986,0.17987548,0.0334949,139.82986,0.17987548,5.0,139.82986,2.0,Ice/dust/ash,,,,
139.82986,0.11991698,6.9031677,139.82986,0.11991698,0.34103823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.11991698,24760.457,139.82986,0.11991698,1351.5316,,,,,,,,,,,,,,,,,139.82986,0.20985472,0.17101233,139.82986,0.20985472,0.0058986684,,,,,,,,,,,,,139.82986,1.0,0.0,12.261512,139.82986,3.0,,139.82986,0.20985472,0.026036866,139.82986,0.20985472,27.61456,139.82986,0.20985472,0.00086789555,139.82986,0.20985472,0.033342108,139.82986,0.20985472,5.0,139.82986,3.0,Rain/Dust,,,,
139.82986,0.14989623,6.309371,139.82986,0.14989623,0.2795478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.14989623,22634.445,139.82986,0.14989623,1107.4275,,,,,,,,,,,,,,,,,139.82986,0.23983397,0.16448964,139.82986,0.23983397,0.0056854924,,,,,,,,,,,,,139.82986,1.0,1.0,13.250827,139.82986,4.0,,139.82986,0.23983397,0.023606092,139.82986,0.23983397,27.603867,139.82986,0.23983397,0.0007868698,139.82986,0.23983397,0.03340993,139.82986,0.23983397,5.0,139.82986,4.0,Molecular,,,,
139.82986,0.17987548,5.771635,139.82986,0.17987548,0.2376915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.17987548,20704.873,139.82986,0.17987548,941.3054,,,,,,,,,,,,,,,,,139.82986,0.2698132,0.16371961,139.82986,0.2698132,0.0055586793,,,,,,,,,,,,,139.82986,1.0,2.0,,139.82986,5.0,,139.82986,0.2698132,0.023554258,139.82986,0.2698132,27.603638,139.82986,0.2698132,0.00078514195,139.82986,0.2698132,0.032833442,139.82986,0.2698132,5.0,139.82986,5.0,CleanAerosol,,,,
139.82986,0.20985472,5.272661,139.82986,0.20985472,0.20635132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.20985472,18911.447,139.82986,0.20985472,816.4413,,,,,,,,,,,,,,,,,139.82986,0.29979247,0.16120845,139.82986,0.29979247,0.005366004,,,,,,,,,,,,,139.82986,2.0,0.0,,139.82986,6.0,,139.82986,0.29979247,0.022773962,139.82986,0.29979247,27.600206,139.82986,0.29979247,0.00075913215,139.82986,0.29979247,0.032212906,139.82986,0.29979247,5.0,139.82986,6.0,PollutedAerosol,,,,
139.82986,0.23983397,4.827934,139.82986,0.23983397,0.183787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.23983397,17321.389,139.82986,0.23983397,727.6768,,,,,,,,,,,,,,,,,139.82986,0.3297717,0.1611306,139.82986,0.3297717,0.0050828215,,,,,,,,,,,,,139.82986,2.0,1.0,,139.82986,7.0,,139.82986,0.3297717,0.023004726,139.82986,0.3297717,27.60122,139.82986,0.3297717,0.0007668242,139.82986,0.3297717,0.0305796,139.82986,0.3297717,5.0,139.82986,7.0,Undetected,,,,
139.82986,0.2698132,4.484412,139.82986,0.2698132,0.16458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.2698132,16087.623,139.82986,0.2698132,650.8354,,,,,,,,,,,,,,,,,139.82986,0.35975096,0.1626068,139.82986,0.35975096,0.004991277,,,,,,,,,,,,,139.82986,2.0,2.0,,139.82986,8.0,,139.82986,0.35975096,0.023878908,139.82986,0.35975096,27.605068,139.82986,0.35975096,0.00079596345,139.82986,0.35975096,0.029779501,139.82986,0.35975096,5.0,,,,,,,
139.82986,0.29979247,4.1016064,139.82986,0.29979247,0.14615498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.82986,0.29979247,14711.069,139.82986,0.29979247,578.2202,,,,,,,,,,,,,,,,,139.82986,0.3897302,0.16631489,139.82986,0.3897302,0.004862466,,,,,,,,,,,,,139.82986,3.0,0.0,,139.82986,9.0,,139.82986,0.3897302,0.02570825,139.82986,0.3897302,27.613115,139.82986,0.3897302,0.0008569416,139.82986,0.3897302,0.028402932,139.82986,0.3897302,5.0,,,,,,,
