time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.67014,0.029979246,22.357075,135.67014,0.029979246,17.626163,135.67014,31.88889,135.67014,32.129627,135.67014,23.0,135.67014,62.88889,135.67014,5.900928,135.67014,187.66667,135.67014,969.29297,135.67014,24.165031,135.67014,0.0,135.67014,0.0,135.67014,0.0,135.67014,0.0006372469,135.67014,0.00056600675,135.67014,27.17,135.67014,27.6,135.67014,27.30889,135.67014,20240514,135.67014,160500,135.67014,2024.0,135.67014,5.0,135.67014,14.0,135.67014,16.0,135.67014,5.0,135.67014,0.0,135.67014,-1.0,135.67014,-999.0,135.67014,-999.0,135.67014,-999.0,135.67014,3.9761112,135.67014,2500.0,135.67014,0.029979246,72517.96,135.67014,0.029979246,68379.54,135.67014,,135.67014,,135.67014,,135.67014,,135.67014,,135.67014,,135.67014,,135.67014,,135.67014,0.11991698,0.20849924,135.67014,0.11991698,0.00866062,,,,,,,,,,,,,135.67014,0.0,0.0,0.29979247,135.67014,0.0,3.4775925,135.67014,0.11991698,0.020895053,135.67014,0.11991698,27.591938,135.67014,0.11991698,0.0006965018,135.67014,0.11991698,0.03988169,135.67014,0.11991698,5.0,135.67014,0.0,WaterCloud,135.67014,30.0,135.67014,
135.67014,0.05995849,8.838406,135.67014,0.05995849,0.9175219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.05995849,28665.777,135.67014,0.05995849,3558.6428,,,,,,,,,,,,,,,,,135.67014,0.14989623,0.2000579,135.67014,0.14989623,0.0076020625,,,,,,,,,,,,,135.67014,0.0,1.0,4.0771775,135.67014,1.0,,135.67014,0.14989623,0.018471027,135.67014,0.14989623,27.581272,135.67014,0.14989623,0.00061570096,135.67014,0.14989623,0.036606714,135.67014,0.14989623,5.0,135.67014,1.0,MixedCloud,,,,
135.67014,0.08993774,7.965536,135.67014,0.08993774,0.572899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.08993774,25832.664,135.67014,0.08993774,2220.4849,,,,,,,,,,,,,,,,,135.67014,0.17987548,0.19196896,135.67014,0.17987548,0.0069770664,,,,,,,,,,,,,135.67014,0.0,2.0,4.287032,135.67014,2.0,,135.67014,0.17987548,0.016146254,135.67014,0.17987548,27.571047,135.67014,0.17987548,0.0005382085,135.67014,0.17987548,0.035069115,135.67014,0.17987548,5.0,135.67014,2.0,Ice/dust/ash,,,,
135.67014,0.11991698,7.2583966,135.67014,0.11991698,0.4094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.11991698,23544.07,135.67014,0.11991698,1586.8569,,,,,,,,,,,,,,,,,135.67014,0.20985472,0.1857705,135.67014,0.20985472,0.0064366995,,,,,,,,,,,,,135.67014,1.0,0.0,3.777385,135.67014,3.0,,135.67014,0.20985472,0.014387574,135.67014,0.20985472,27.563307,135.67014,0.20985472,0.00047958575,135.67014,0.20985472,0.033478126,135.67014,0.20985472,5.0,135.67014,3.0,Rain/Dust,,,,
135.67014,0.14989623,6.6780457,135.67014,0.14989623,0.31587088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.14989623,21651.773,135.67014,0.14989623,1223.7664,,,,,,,,,,,,,,,,,135.67014,0.23983397,0.18122804,135.67014,0.23983397,0.006041237,,,,,,,,,,,,,135.67014,1.0,1.0,4.0771775,135.67014,4.0,,135.67014,0.23983397,0.013156801,135.67014,0.23983397,27.557892,135.67014,0.23983397,0.00043856,135.67014,0.23983397,0.03224988,135.67014,0.23983397,5.0,135.67014,4.0,Molecular,,,,
135.67014,0.17987548,6.1417522,135.67014,0.17987548,0.2605831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.17987548,19909.195,135.67014,0.17987548,1008.3401,,,,,,,,,,,,,,,,,135.67014,0.2698132,0.17984211,135.67014,0.2698132,0.005956669,,,,,,,,,,,,,135.67014,1.0,2.0,4.37697,135.67014,5.0,,135.67014,0.2698132,0.012918949,135.67014,0.2698132,27.556843,135.67014,0.2698132,0.00043063166,135.67014,0.2698132,0.032052048,135.67014,0.2698132,5.0,135.67014,5.0,CleanAerosol,,,,
135.67014,0.20985472,5.6777034,135.67014,0.20985472,0.2210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.20985472,18408.896,135.67014,0.20985472,857.44775,,,,,,,,,,,,,,,,,135.67014,0.29979247,0.17953204,135.67014,0.29979247,0.0059134685,,,,,,,,,,,,,135.67014,2.0,0.0,,135.67014,6.0,,135.67014,0.29979247,0.013021583,135.67014,0.29979247,27.557295,135.67014,0.29979247,0.00043405278,135.67014,0.29979247,0.031875588,135.67014,0.29979247,0.0,135.67014,6.0,PollutedAerosol,,,,
135.67014,0.23983397,5.273062,135.67014,0.23983397,0.19265209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.23983397,17092.451,135.67014,0.23983397,747.16296,,,,,,,,,,,,,,,,,135.67014,0.3297717,0.1816141,135.67014,0.3297717,0.0059123226,,,,,,,,,,,,,135.67014,2.0,1.0,,135.67014,7.0,,135.67014,0.3297717,0.013892495,135.67014,0.3297717,27.561129,135.67014,0.3297717,0.00046308312,135.67014,0.3297717,0.031521395,135.67014,0.3297717,0.0,135.67014,7.0,Undetected,,,,
135.67014,0.2698132,4.883713,135.67014,0.2698132,0.17407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.2698132,15830.957,135.67014,0.2698132,673.6454,,,,,,,,,,,,,,,,,135.67014,0.35975096,0.18561126,135.67014,0.35975096,0.0060078674,,,,,,,,,,,,,135.67014,2.0,2.0,,135.67014,8.0,,135.67014,0.35975096,0.015393304,135.67014,0.35975096,27.567732,135.67014,0.35975096,0.0005131102,135.67014,0.35975096,0.03131363,135.67014,0.35975096,0.0,,,,,,,
135.67014,0.29979247,4.5286627,135.67014,0.29979247,0.15879816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.67014,0.29979247,14681.672,135.67014,0.29979247,614.6309,,,,,,,,,,,,,,,,,135.67014,0.3897302,0.19141981,135.67014,0.3897302,0.006061153,,,,,,,,,,,,,135.67014,3.0,0.0,,135.67014,9.0,,135.67014,0.3897302,0.017481046,135.67014,0.3897302,27.576916,135.67014,0.3897302,0.0005827015,135.67014,0.3897302,0.030681027,135.67014,0.3897302,0.0,,,,,,,
