time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.92708,0.029979246,22.223902,133.92708,0.029979246,17.477242,133.92708,26.277775,133.92708,24.833332,133.92708,25.0,133.92708,86.0,133.92708,1.0728961,133.92708,307.0,133.92708,969.39087,133.92708,22.329971,133.92708,0.0,133.92708,0.0,133.92708,0.0,133.92708,0.00052122725,133.92708,0.00048568545,133.92708,21.88778,133.92708,22.205555,133.92708,22.238886,133.92708,20240512,133.92708,221500,133.92708,2024.0,133.92708,5.0,133.92708,12.0,133.92708,22.0,133.92708,15.0,133.92708,0.0,133.92708,-1.0,133.92708,-999.0,133.92708,-999.0,133.92708,-999.0,133.92708,3.9806662,133.92708,2500.0,133.92708,0.029979246,85408.586,133.92708,0.029979246,71195.39,133.92708,,133.92708,,133.92708,,133.92708,,133.92708,,133.92708,,133.92708,,133.92708,,133.92708,0.11991698,0.1952185,133.92708,0.11991698,0.008560161,,,,,,,,,,,,,133.92708,0.0,0.0,,133.92708,0.0,3.1178415,133.92708,0.11991698,0.044028442,133.92708,0.11991698,27.693726,133.92708,0.11991698,0.0014676148,133.92708,0.11991698,0.042001024,133.92708,0.11991698,5.0,133.92708,0.0,WaterCloud,133.92708,30.0,133.92708,
133.92708,0.05995849,8.642109,133.92708,0.05995849,0.83245575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.05995849,33210.35,133.92708,0.05995849,3387.6973,,,,,,,,,,,,,,,,,133.92708,0.14989623,0.18780488,133.92708,0.14989623,0.008627242,,,,,,,,,,,,,133.92708,0.0,1.0,,133.92708,1.0,,133.92708,0.14989623,0.04105664,133.92708,0.14989623,27.68065,133.92708,0.14989623,0.0013685548,133.92708,0.14989623,0.043916274,133.92708,0.14989623,5.0,133.92708,1.0,MixedCloud,,,,
133.92708,0.08993774,7.811988,133.92708,0.08993774,0.5512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.08993774,30023.945,133.92708,0.08993774,2244.6118,,,,,,,,,,,,,,,,,133.92708,0.17987548,0.17747521,133.92708,0.17987548,0.008315857,,,,,,,,,,,,,133.92708,0.0,2.0,,133.92708,2.0,,133.92708,0.17987548,0.0367053,133.92708,0.17987548,27.661505,133.92708,0.17987548,0.0012235101,133.92708,0.17987548,0.044765104,133.92708,0.17987548,5.0,133.92708,2.0,Ice/dust/ash,,,,
133.92708,0.11991698,6.811735,133.92708,0.11991698,0.4064406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.11991698,26178.424,133.92708,0.11991698,1653.6593,,,,,,,,,,,,,,,,,133.92708,0.20985472,0.16995433,133.92708,0.20985472,0.0072221663,,,,,,,,,,,,,133.92708,1.0,0.0,,133.92708,3.0,,133.92708,0.20985472,0.033599425,133.92708,0.20985472,27.647835,133.92708,0.20985472,0.0011199809,133.92708,0.20985472,0.040783186,133.92708,0.20985472,5.0,133.92708,3.0,Rain/Dust,,,,
133.92708,0.14989623,6.2805147,133.92708,0.14989623,0.3500223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.14989623,24134.268,133.92708,0.14989623,1424.0684,,,,,,,,,,,,,,,,,133.92708,0.23983397,0.1579594,133.92708,0.23983397,0.0061548296,,,,,,,,,,,,,133.92708,1.0,1.0,,133.92708,4.0,,133.92708,0.23983397,0.028380003,133.92708,0.23983397,27.62487,133.92708,0.23983397,0.0009460001,133.92708,0.23983397,0.037491128,133.92708,0.23983397,5.0,133.92708,4.0,Molecular,,,,
133.92708,0.17987548,5.6876693,133.92708,0.17987548,0.3033616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.17987548,21855.857,133.92708,0.17987548,1233.3282,,,,,,,,,,,,,,,,,133.92708,0.2698132,0.15218475,133.92708,0.2698132,0.005624037,,,,,,,,,,,,,133.92708,1.0,2.0,,133.92708,5.0,,133.92708,0.2698132,0.025999408,133.92708,0.2698132,27.614397,133.92708,0.2698132,0.000866647,133.92708,0.2698132,0.03563766,133.92708,0.2698132,5.0,133.92708,5.0,CleanAerosol,,,,
133.92708,0.20985472,5.2024393,133.92708,0.20985472,0.2451584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.20985472,19990.234,133.92708,0.20985472,995.85187,,,,,,,,,,,,,,,,,133.92708,0.29979247,0.14793697,133.92708,0.29979247,0.0054062465,,,,,,,,,,,,,133.92708,2.0,0.0,,133.92708,6.0,,133.92708,0.29979247,0.02430926,133.92708,0.29979247,27.606958,133.92708,0.29979247,0.0008103087,133.92708,0.29979247,0.03525584,133.92708,0.29979247,5.0,133.92708,6.0,PollutedAerosol,,,,
133.92708,0.23983397,4.6035995,133.92708,0.23983397,0.19608806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.23983397,17691.506,133.92708,0.23983397,796.5148,,,,,,,,,,,,,,,,,133.92708,0.3297717,0.14791007,133.92708,0.3297717,0.00529565,,,,,,,,,,,,,133.92708,2.0,1.0,,133.92708,7.0,,133.92708,0.3297717,0.02456722,133.92708,0.3297717,27.608095,133.92708,0.3297717,0.00081890734,133.92708,0.3297717,0.034573957,133.92708,0.3297717,5.0,133.92708,7.0,Undetected,,,,
133.92708,0.2698132,4.139387,133.92708,0.2698132,0.16517924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.2698132,15906.926,133.92708,0.2698132,671.47614,,,,,,,,,,,,,,,,,133.92708,0.35975096,0.1493923,133.92708,0.35975096,0.0050722957,,,,,,,,,,,,,133.92708,2.0,2.0,,133.92708,8.0,,133.92708,0.35975096,0.02552924,133.92708,0.35975096,27.61233,133.92708,0.35975096,0.00085097464,133.92708,0.35975096,0.032841094,133.92708,0.35975096,5.0,,,,,,,
133.92708,0.29979247,3.7376764,133.92708,0.29979247,0.14612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92708,0.29979247,14362.828,133.92708,0.29979247,593.6614,,,,,,,,,,,,,,,,,133.92708,0.3897302,0.15017232,133.92708,0.3897302,0.00448074,,,,,,,,,,,,,133.92708,3.0,0.0,,133.92708,9.0,,133.92708,0.3897302,0.02617904,133.92708,0.3897302,27.61519,133.92708,0.3897302,0.00087263464,133.92708,0.3897302,0.028962202,133.92708,0.3897302,5.0,,,,,,,
