time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.6493,0.029979246,22.589293,141.6493,0.029979246,17.663929,141.6493,29.61111,141.6493,29.617287,141.6493,23.444445,141.6493,72.0,141.6493,3.0398722,141.6493,300.8889,141.6493,966.15875,141.6493,24.030773,141.6493,0.0,141.6493,0.0,141.6493,0.0,141.6493,0.00055974384,141.6493,0.0005346924,141.6493,24.724443,141.6493,25.113335,141.6493,24.866669,141.6493,20240520,141.6493,153500,141.6493,2024.0,141.6493,5.0,141.6493,20.0,141.6493,15.0,141.6493,35.0,141.6493,0.0,141.6493,-1.0,141.6493,-999.0,141.6493,-999.0,141.6493,-999.0,141.6493,3.9584444,141.6493,2500.0,141.6493,0.029979246,81341.11,141.6493,0.029979246,64930.867,141.6493,,141.6493,,141.6493,,141.6493,,141.6493,,141.6493,,141.6493,,141.6493,,141.6493,0.11991698,0.21153104,141.6493,0.11991698,0.010418438,,,,,,,,,,,,,141.6493,0.0,0.0,0.80943966,141.6493,0.0,1.468983,141.6493,0.11991698,0.05813739,141.6493,0.11991698,27.755806,141.6493,0.11991698,0.0019379128,141.6493,0.11991698,0.046938784,141.6493,0.11991698,5.0,141.6493,0.0,WaterCloud,141.6493,30.0,141.6493,
141.6493,0.05995849,9.283222,141.6493,0.05995849,0.9816153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.05995849,33420.203,141.6493,0.05995849,3608.4836,,,,,,,,,,,,,,,,,141.6493,0.14989623,0.20120358,141.6493,0.14989623,0.009475645,,,,,,,,,,,,,141.6493,0.0,1.0,1.1991699,141.6493,1.0,,141.6493,0.14989623,0.05363839,141.6493,0.14989623,27.736006,141.6493,0.14989623,0.0017879462,141.6493,0.14989623,0.044976115,141.6493,0.14989623,5.0,141.6493,1.0,MixedCloud,,,,
141.6493,0.08993774,8.154187,141.6493,0.08993774,0.63074523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.08993774,29360.441,141.6493,0.08993774,2317.9167,,,,,,,,,,,,,,,,,141.6493,0.17987548,0.19271253,141.6493,0.17987548,0.008828464,,,,,,,,,,,,,141.6493,0.0,2.0,1.8587133,141.6493,2.0,,141.6493,0.17987548,0.049965348,141.6493,0.17987548,27.719847,141.6493,0.17987548,0.0016655116,141.6493,0.17987548,0.04380232,141.6493,0.17987548,5.0,141.6493,2.0,Ice/dust/ash,,,,
141.6493,0.11991698,7.3293176,141.6493,0.11991698,0.46746984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.11991698,26390.34,141.6493,0.11991698,1718.2422,,,,,,,,,,,,,,,,,141.6493,0.20985472,0.18500145,141.6493,0.20985472,0.008166019,,,,,,,,,,,,,141.6493,1.0,0.0,6.6254134,141.6493,3.0,,141.6493,0.20985472,0.046650413,141.6493,0.20985472,27.705261,141.6493,0.20985472,0.0015550136,141.6493,0.20985472,0.042277034,141.6493,0.20985472,5.0,141.6493,3.0,Rain/Dust,,,,
141.6493,0.14989623,6.685959,141.6493,0.14989623,0.3759929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.14989623,24074.738,141.6493,0.14989623,1381.0658,,,,,,,,,,,,,,,,,141.6493,0.23983397,0.17944342,141.6493,0.23983397,0.007596912,,,,,,,,,,,,,141.6493,1.0,1.0,6.955185,141.6493,4.0,,141.6493,0.23983397,0.04432677,141.6493,0.23983397,27.695038,141.6493,0.23983397,0.0014775591,141.6493,0.23983397,0.040614102,141.6493,0.23983397,5.0,141.6493,4.0,Molecular,,,,
141.6493,0.17987548,6.1379147,141.6493,0.17987548,0.31792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.17987548,22103.193,141.6493,0.17987548,1167.202,,,,,,,,,,,,,,,,,141.6493,0.2698132,0.17721583,141.6493,0.2698132,0.0074602044,,,,,,,,,,,,,141.6493,1.0,2.0,7.3449154,141.6493,5.0,,141.6493,0.2698132,0.04364504,141.6493,0.2698132,27.692038,141.6493,0.2698132,0.0014548346,141.6493,0.2698132,0.04039523,141.6493,0.2698132,5.0,141.6493,5.0,CleanAerosol,,,,
141.6493,0.20985472,5.6291084,141.6493,0.20985472,0.27240813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.20985472,20269.992,141.6493,0.20985472,999.816,,,,,,,,,,,,,,,,,141.6493,0.29979247,0.1760757,141.6493,0.29979247,0.0074904836,,,,,,,,,,,,,141.6493,2.0,0.0,8.454147,141.6493,6.0,,141.6493,0.29979247,0.043502722,141.6493,0.29979247,27.691412,141.6493,0.29979247,0.0014500906,141.6493,0.29979247,0.040807176,141.6493,0.29979247,5.0,141.6493,6.0,PollutedAerosol,,,,
141.6493,0.23983397,5.1980515,141.6493,0.23983397,0.2366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.23983397,18714.574,141.6493,0.23983397,867.77234,,,,,,,,,,,,,,,,,141.6493,0.3297717,0.17815642,141.6493,0.3297717,0.007478087,,,,,,,,,,,,,141.6493,2.0,1.0,8.75394,141.6493,7.0,,141.6493,0.3297717,0.044967134,141.6493,0.3297717,27.697855,141.6493,0.3297717,0.0014989045,141.6493,0.3297717,0.040277883,141.6493,0.3297717,5.0,141.6493,7.0,Undetected,,,,
141.6493,0.2698132,4.791135,141.6493,0.2698132,0.2137885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.2698132,17250.54,141.6493,0.2698132,783.64594,,,,,,,,,,,,,,,,,141.6493,0.35975096,0.18429132,141.6493,0.35975096,0.0073545626,,,,,,,,,,,,,141.6493,2.0,2.0,,141.6493,8.0,,141.6493,0.35975096,0.048428245,141.6493,0.35975096,27.713083,141.6493,0.35975096,0.0016142747,141.6493,0.35975096,0.038378537,141.6493,0.35975096,5.0,,,,,,,
141.6493,0.29979247,4.4218655,141.6493,0.29979247,0.19756061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6493,0.29979247,15919.859,141.6493,0.29979247,725.16174,,,,,,,,,,,,,,,,,141.6493,0.3897302,0.18912873,141.6493,0.3897302,0.007471059,,,,,,,,,,,,,141.6493,3.0,0.0,,141.6493,9.0,,141.6493,0.3897302,0.051367532,141.6493,0.3897302,27.726017,141.6493,0.3897302,0.001712251,141.6493,0.3897302,0.038003895,141.6493,0.3897302,5.0,,,,,,,
