time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.38194,0.029979246,27.012924,128.38194,0.029979246,18.37156,128.38194,33.25309,128.38194,30.938272,128.38194,21.444445,128.38194,65.888885,128.38194,6.7950077,128.38194,177.77777,128.38194,967.1106,128.38194,23.814331,128.38194,0.0,128.38194,0.0,128.38194,0.0,128.38194,0.41756204,128.38194,0.4215278,128.38194,28.301111,128.38194,28.944445,128.38194,28.800001,128.38194,20240507,128.38194,091000,128.38194,2024.0,128.38194,5.0,128.38194,7.0,128.38194,9.0,128.38194,10.0,128.38194,0.0,128.38194,-1.0,128.38194,-999.0,128.38194,-999.0,128.38194,-999.0,128.38194,4.014222,128.38194,2499.0,128.38194,0.029979246,3653.6545,128.38194,0.029979246,2469.8647,128.38194,,128.38194,,128.38194,,128.38194,,128.38194,,128.38194,,128.38194,,128.38194,,128.38194,0.11991698,0.41488287,128.38194,0.11991698,0.021403166,,,,,,,,,,,,,128.38194,0.0,0.0,,128.38194,0.0,3.9872398,128.38194,0.11991698,0.12565869,128.38194,0.11991698,28.052896,128.38194,0.11991698,0.0041886237,128.38194,0.11991698,0.049050722,128.38194,0.11991698,5.0,128.38194,0.0,WaterCloud,128.38194,30.0,128.38194,
128.38194,0.05995849,17.167768,128.38194,0.05995849,1.876588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.05995849,2300.249,128.38194,0.05995849,200.055,,,,,,,,,,,,,,,,,128.38194,0.14989623,0.40571654,128.38194,0.14989623,0.020218061,,,,,,,,,,,,,128.38194,0.0,1.0,,128.38194,1.0,,128.38194,0.14989623,0.12357562,128.38194,0.14989623,28.043732,128.38194,0.14989623,0.004119188,128.38194,0.14989623,0.047467753,128.38194,0.14989623,5.0,128.38194,1.0,MixedCloud,,,,
128.38194,0.08993774,15.898765,128.38194,0.08993774,1.4661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.08993774,2126.006,128.38194,0.08993774,143.8112,,,,,,,,,,,,,,,,,128.38194,0.17987548,0.40033156,128.38194,0.17987548,0.01907673,,,,,,,,,,,,,128.38194,0.0,2.0,,128.38194,2.0,,128.38194,0.17987548,0.122825705,128.38194,0.17987548,28.040436,128.38194,0.17987548,0.0040941895,128.38194,0.17987548,0.045481052,128.38194,0.17987548,5.0,128.38194,2.0,Ice/dust/ash,,,,
128.38194,0.11991698,14.876513,128.38194,0.11991698,1.2742376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.11991698,1985.8833,128.38194,0.11991698,117.35615,,,,,,,,,,,,,,,,,128.38194,0.20985472,0.3969396,128.38194,0.20985472,0.018312164,,,,,,,,,,,,,128.38194,1.0,0.0,,128.38194,3.0,,128.38194,0.20985472,0.12292527,128.38194,0.20985472,28.04087,128.38194,0.20985472,0.004097509,128.38194,0.20985472,0.04410035,128.38194,0.20985472,5.0,128.38194,3.0,Rain/Dust,,,,
128.38194,0.14989623,14.018459,128.38194,0.14989623,1.160241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.14989623,1867.9191,128.38194,0.14989623,101.601006,,,,,,,,,,,,,,,,,128.38194,0.23983397,0.4006163,128.38194,0.23983397,0.018402077,,,,,,,,,,,,,128.38194,1.0,1.0,,128.38194,4.0,,128.38194,0.23983397,0.12540512,128.38194,0.23983397,28.05178,128.38194,0.23983397,0.0041801706,128.38194,0.23983397,0.043933436,128.38194,0.23983397,5.0,128.38194,4.0,Molecular,,,,
128.38194,0.17987548,13.30403,128.38194,0.17987548,1.0719917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.17987548,1769.8306,128.38194,0.17987548,89.369484,,,,,,,,,,,,,,,,,128.38194,0.2698132,0.4172958,128.38194,0.2698132,0.018721314,,,,,,,,,,,,,128.38194,1.0,2.0,,128.38194,5.0,,128.38194,0.2698132,0.13391668,128.38194,0.2698132,28.089233,128.38194,0.2698132,0.0044638887,128.38194,0.2698132,0.042947013,128.38194,0.2698132,5.0,128.38194,5.0,CleanAerosol,,,,
128.38194,0.20985472,12.636754,128.38194,0.20985472,1.0086865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.20985472,1678.2078,128.38194,0.20985472,80.78904,,,,,,,,,,,,,,,,,128.38194,0.29979247,0.43965665,128.38194,0.29979247,0.019198421,,,,,,,,,,,,,128.38194,2.0,0.0,,128.38194,6.0,,128.38194,0.29979247,0.14591058,128.38194,0.29979247,28.142006,128.38194,0.29979247,0.0048636855,128.38194,0.29979247,0.041786574,128.38194,0.29979247,5.0,128.38194,6.0,PollutedAerosol,,,,
128.38194,0.23983397,12.164555,128.38194,0.23983397,0.97712326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.23983397,1614.3394,128.38194,0.23983397,76.38308,,,,,,,,,,,,,,,,,128.38194,0.3297717,0.4621554,128.38194,0.3297717,0.020007877,,,,,,,,,,,,,128.38194,2.0,1.0,,128.38194,7.0,,128.38194,0.3297717,0.15730208,128.38194,0.3297717,28.19213,128.38194,0.3297717,0.005243403,128.38194,0.3297717,0.041481413,128.38194,0.3297717,5.0,128.38194,7.0,Undetected,,,,
128.38194,0.2698132,11.841693,128.38194,0.2698132,0.9455452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.2698132,1570.5924,128.38194,0.2698132,72.06951,,,,,,,,,,,,,,,,,128.38194,0.35975096,0.49820703,128.38194,0.35975096,0.021456905,,,,,,,,,,,,,128.38194,2.0,2.0,,128.38194,8.0,,128.38194,0.35975096,0.1764068,128.38194,0.35975096,28.27619,128.38194,0.35975096,0.0058802264,128.38194,0.35975096,0.04126072,128.38194,0.35975096,5.0,,,,,,,
128.38194,0.29979247,11.601369,128.38194,0.29979247,0.91874164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.38194,0.29979247,1537.3887,128.38194,0.29979247,68.14427,,,,,,,,,,,,,,,,,128.38194,0.3897302,0.51684564,128.38194,0.3897302,0.021942636,,,,,,,,,,,,,128.38194,3.0,0.0,,128.38194,9.0,,128.38194,0.3897302,0.18784124,128.38194,0.3897302,28.3265,128.38194,0.3897302,0.006261375,128.38194,0.3897302,0.040732745,128.38194,0.3897302,5.0,,,,,,,
