time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.44098,0.029979246,24.97467,129.44098,0.029979246,17.816229,129.44098,35.39506,129.44098,35.765434,129.44098,22.0,129.44098,49.333332,129.44098,5.722112,129.44098,184.66667,129.44098,965.0525,129.44098,23.501226,129.44098,0.0,129.44098,0.0,129.44098,0.0,129.44098,0.23343025,129.44098,0.2673028,129.44098,29.55111,129.44098,30.503334,129.44098,29.902222,129.44098,20240508,129.44098,103500,129.44098,2024.0,129.44098,5.0,129.44098,8.0,129.44098,10.0,129.44098,35.0,129.44098,0.0,129.44098,-1.0,129.44098,-999.0,129.44098,-999.0,129.44098,-999.0,129.44098,4.2591114,129.44098,2500.0,129.44098,0.029979246,4462.582,129.44098,0.029979246,2999.8777,129.44098,,129.44098,,129.44098,,129.44098,,129.44098,,129.44098,,129.44098,,129.44098,,129.44098,0.11991698,0.32836595,129.44098,0.11991698,0.01869256,,,,,,,,,,,,,129.44098,0.0,0.0,,129.44098,0.0,2.8480284,129.44098,0.11991698,0.090227455,129.44098,0.11991698,27.897001,129.44098,0.11991698,0.0030075822,129.44098,0.11991698,0.053856093,129.44098,0.11991698,6.0,129.44098,0.0,WaterCloud,129.44098,30.0,129.44098,
129.44098,0.05995849,14.02722,129.44098,0.05995849,1.5908076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.05995849,2487.9128,129.44098,0.05995849,226.06999,,,,,,,,,,,,,,,,,129.44098,0.14989623,0.3228781,129.44098,0.14989623,0.017814254,,,,,,,,,,,,,129.44098,0.0,1.0,,129.44098,1.0,,129.44098,0.14989623,0.08896355,129.44098,0.14989623,27.89144,129.44098,0.14989623,0.0029654521,129.44098,0.14989623,0.052286223,129.44098,0.14989623,6.0,129.44098,1.0,MixedCloud,,,,
129.44098,0.08993774,13.169105,129.44098,0.08993774,1.2372899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.08993774,2333.3613,129.44098,0.08993774,165.71431,,,,,,,,,,,,,,,,,129.44098,0.17987548,0.31766853,129.44098,0.17987548,0.016946997,,,,,,,,,,,,,129.44098,0.0,2.0,,129.44098,2.0,,129.44098,0.17987548,0.087680906,129.44098,0.17987548,27.885796,129.44098,0.17987548,0.002922697,129.44098,0.17987548,0.050644025,129.44098,0.17987548,6.0,129.44098,2.0,Ice/dust/ash,,,,
129.44098,0.11991698,12.402128,129.44098,0.11991698,1.0727502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.11991698,2195.112,129.44098,0.11991698,137.66257,,,,,,,,,,,,,,,,,129.44098,0.20985472,0.31385335,129.44098,0.20985472,0.016399376,,,,,,,,,,,,,129.44098,1.0,0.0,,129.44098,3.0,,129.44098,0.20985472,0.0870249,129.44098,0.20985472,27.88291,129.44098,0.20985472,0.0029008302,129.44098,0.20985472,0.049656674,129.44098,0.20985472,5.0,129.44098,3.0,Rain/Dust,,,,
129.44098,0.14989623,11.732128,129.44098,0.14989623,0.96607167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.14989623,2074.2664,129.44098,0.14989623,119.4431,,,,,,,,,,,,,,,,,129.44098,0.23983397,0.30943337,129.44098,0.23983397,0.01534909,,,,,,,,,,,,,129.44098,1.0,1.0,,129.44098,4.0,,129.44098,0.23983397,0.086078174,129.44098,0.23983397,27.878744,129.44098,0.23983397,0.0028692724,129.44098,0.23983397,0.047256723,129.44098,0.23983397,5.0,129.44098,4.0,Molecular,,,,
129.44098,0.17987548,11.091195,129.44098,0.17987548,0.884962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.17987548,1958.6526,129.44098,0.17987548,105.53187,,,,,,,,,,,,,,,,,129.44098,0.2698132,0.3102683,129.44098,0.2698132,0.015227746,,,,,,,,,,,,,129.44098,1.0,2.0,,129.44098,5.0,,129.44098,0.2698132,0.087345056,129.44098,0.2698132,27.884315,129.44098,0.2698132,0.0029115016,129.44098,0.2698132,0.046784878,129.44098,0.2698132,5.0,129.44098,5.0,CleanAerosol,,,,
129.44098,0.20985472,10.489439,129.44098,0.20985472,0.82797855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.20985472,1849.9956,129.44098,0.20985472,95.8787,,,,,,,,,,,,,,,,,129.44098,0.29979247,0.3124599,129.44098,0.29979247,0.015154226,,,,,,,,,,,,,129.44098,2.0,0.0,,129.44098,6.0,,129.44098,0.29979247,0.08920999,129.44098,0.29979247,27.892525,129.44098,0.29979247,0.0029736666,129.44098,0.29979247,0.046257284,129.44098,0.29979247,5.0,129.44098,6.0,PollutedAerosol,,,,
129.44098,0.23983397,9.864153,129.44098,0.23983397,0.76201105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.23983397,1737.2843,129.44098,0.23983397,84.54489,,,,,,,,,,,,,,,,,129.44098,0.3297717,0.31795132,129.44098,0.3297717,0.014903683,,,,,,,,,,,,,129.44098,2.0,1.0,,129.44098,7.0,,129.44098,0.3297717,0.09253235,129.44098,0.3297717,27.907143,129.44098,0.3297717,0.003084412,129.44098,0.3297717,0.04477266,129.44098,0.3297717,5.0,129.44098,7.0,Undetected,,,,
129.44098,0.2698132,9.248638,129.44098,0.2698132,0.72198427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.2698132,1626.1848,129.44098,0.2698132,77.75961,,,,,,,,,,,,,,,,,129.44098,0.35975096,0.32706437,129.44098,0.35975096,0.015043993,,,,,,,,,,,,,129.44098,2.0,2.0,,129.44098,8.0,,129.44098,0.35975096,0.09747555,129.44098,0.35975096,27.92889,129.44098,0.35975096,0.0032491847,129.44098,0.35975096,0.043967888,129.44098,0.35975096,5.0,,,,,,,
129.44098,0.29979247,8.668423,129.44098,0.29979247,0.68582475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44098,0.29979247,1521.5957,129.44098,0.29979247,71.512886,,,,,,,,,,,,,,,,,129.44098,0.3897302,0.33513972,129.44098,0.3897302,0.015173066,,,,,,,,,,,,,129.44098,3.0,0.0,,129.44098,9.0,,129.44098,0.3897302,0.102068216,129.44098,0.3897302,27.949102,129.44098,0.3897302,0.0034022739,129.44098,0.3897302,0.043314327,129.44098,0.3897302,5.0,,,,,,,
