time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.7257,0.029979246,28.760582,132.7257,0.029979246,19.21196,132.7257,27.25926,132.7257,25.35185,132.7257,25.0,132.7257,92.0,132.7257,0.178816,132.7257,79.0,132.7257,972.8224,132.7257,23.957138,132.7257,0.0,132.7257,0.0,132.7257,0.0,132.7257,0.0005229495,132.7257,0.00051308546,132.7257,22.657776,132.7257,23.05889,132.7257,22.843332,132.7257,20240511,132.7257,172500,132.7257,2024.0,132.7257,5.0,132.7257,11.0,132.7257,17.0,132.7257,25.0,132.7257,0.0,132.7257,-1.0,132.7257,-999.0,132.7257,-999.0,132.7257,-999.0,132.7257,3.990111,132.7257,2500.0,132.7257,0.029979246,110778.42,132.7257,0.029979246,73279.28,132.7257,,132.7257,,132.7257,,132.7257,,132.7257,,132.7257,,132.7257,,132.7257,,132.7257,0.11991698,0.47855595,132.7257,0.11991698,0.061575547,,,,,,,,,,,,,132.7257,0.0,0.0,,132.7257,0.0,0.6895227,132.7257,0.11991698,0.32949308,132.7257,0.11991698,28.949768,132.7257,0.11991698,0.010983103,132.7257,0.11991698,0.113601565,132.7257,0.11991698,3.0,132.7257,0.0,WaterCloud,132.7257,30.0,132.7257,
132.7257,0.05995849,19.470905,132.7257,0.05995849,3.3973374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.05995849,75028.484,132.7257,0.05995849,12960.632,,,,,,,,,,,,,,,,,132.7257,0.14989623,0.4554404,132.7257,0.14989623,0.05479715,,,,,,,,,,,,,132.7257,0.0,1.0,,132.7257,1.0,,132.7257,0.14989623,0.318787,132.7257,0.14989623,28.902662,132.7257,0.14989623,0.010626234,132.7257,0.14989623,0.10684254,132.7257,0.14989623,3.0,132.7257,1.0,MixedCloud,,,,
132.7257,0.08993774,17.571054,132.7257,0.08993774,2.7293174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.08993774,67754.305,132.7257,0.08993774,10409.073,,,,,,,,,,,,,,,,,132.7257,0.17987548,0.42750064,132.7257,0.17987548,0.048879612,,,,,,,,,,,,,132.7257,0.0,2.0,,132.7257,2.0,,132.7257,0.17987548,0.30313408,132.7257,0.17987548,28.833792,132.7257,0.17987548,0.010104468,132.7257,0.17987548,0.10219678,132.7257,0.17987548,3.0,132.7257,2.0,Ice/dust/ash,,,,
132.7257,0.11991698,16.559574,132.7257,0.11991698,2.2264166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.11991698,63828.367,132.7257,0.11991698,8488.403,,,,,,,,,,,,,,,,,132.7257,0.20985472,0.41522908,132.7257,0.20985472,0.043894213,,,,,,,,,,,,,132.7257,1.0,0.0,,132.7257,3.0,,132.7257,0.20985472,0.29991087,132.7257,0.20985472,28.819607,132.7257,0.20985472,0.009997029,132.7257,0.20985472,0.095136724,132.7257,0.20985472,6.0,132.7257,3.0,Rain/Dust,,,,
132.7257,0.14989623,15.167843,132.7257,0.14989623,1.8799642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.14989623,58483.83,132.7257,0.14989623,7170.002,,,,,,,,,,,,,,,,,132.7257,0.23983397,0.3981458,132.7257,0.23983397,0.04081248,,,,,,,,,,,,,132.7257,1.0,1.0,,132.7257,4.0,,132.7257,0.23983397,0.29213855,132.7257,0.23983397,28.78541,132.7257,0.23983397,0.009737952,132.7257,0.23983397,0.09255889,132.7257,0.23983397,6.0,132.7257,4.0,Molecular,,,,
132.7257,0.17987548,13.67577,132.7257,0.17987548,1.5967424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.17987548,52714.125,132.7257,0.17987548,6087.6836,,,,,,,,,,,,,,,,,132.7257,0.2698132,0.38740793,132.7257,0.2698132,0.03810155,,,,,,,,,,,,,132.7257,1.0,2.0,,132.7257,5.0,,132.7257,0.2698132,0.2892761,132.7257,0.2698132,28.772818,132.7257,0.2698132,0.009642537,132.7257,0.2698132,0.08892991,132.7257,0.2698132,6.0,132.7257,5.0,CleanAerosol,,,,
132.7257,0.20985472,12.704478,132.7257,0.20985472,1.3646438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.20985472,49007.766,132.7257,0.20985472,5195.9634,,,,,,,,,,,,,,,,,132.7257,0.29979247,0.375496,132.7257,0.29979247,0.036395945,,,,,,,,,,,,,132.7257,2.0,0.0,,132.7257,6.0,,132.7257,0.29979247,0.28496367,132.7257,0.29979247,28.753838,132.7257,0.29979247,0.009498789,132.7257,0.29979247,0.08805294,132.7257,0.29979247,6.0,132.7257,6.0,PollutedAerosol,,,,
132.7257,0.23983397,11.604923,132.7257,0.23983397,1.2044921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.23983397,44770.047,132.7257,0.23983397,4584.967,,,,,,,,,,,,,,,,,132.7257,0.3297717,0.3737154,132.7257,0.3297717,0.035050433,,,,,,,,,,,,,132.7257,2.0,1.0,,132.7257,7.0,,132.7257,0.3297717,0.28991246,132.7257,0.3297717,28.775614,132.7257,0.3297717,0.0096637495,132.7257,0.3297717,0.0852496,132.7257,0.3297717,6.0,132.7257,7.0,Undetected,,,,
132.7257,0.2698132,10.543195,132.7257,0.2698132,1.0478061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.2698132,40635.445,132.7257,0.2698132,3987.549,,,,,,,,,,,,,,,,,132.7257,0.35975096,0.37789944,132.7257,0.35975096,0.034466792,,,,,,,,,,,,,132.7257,2.0,2.0,,132.7257,8.0,,132.7257,0.35975096,0.30057624,132.7257,0.35975096,28.822533,132.7257,0.35975096,0.010019208,132.7257,0.35975096,0.08322868,132.7257,0.35975096,6.0,,,,,,,
132.7257,0.29979247,9.495061,132.7257,0.29979247,0.9288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.29979247,36595.344,132.7257,0.29979247,3535.1533,,,,,,,,,,,,,,,,,132.7257,0.3897302,0.31033882,132.7257,0.3897302,0.032062706,,,,,,,,,,,,,132.7257,3.0,0.0,,132.7257,9.0,,132.7257,0.3897302,0.24522512,132.7257,0.3897302,28.578989,132.7257,0.3897302,0.008174171,132.7257,0.3897302,0.095014244,132.7257,0.3897302,6.0,,,,,,,
132.7257,0.3297717,8.666459,132.7257,0.3297717,0.81969357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7257,0.3297717,33431.92,132.7257,0.3297717,3122.4775,,,,,,,,,,,,,,,,,132.7257,0.41970944,0.30734882,132.7257,0.41970944,0.031644106,,,,,,,,,,,,,132.7257,3.0,1.0,,,,,132.7257,0.41970944,0.24629205,132.7257,0.41970944,28.583683,132.7257,0.41970944,0.008209734,132.7257,0.41970944,0.09401891,132.7257,0.41970944,6.0,,,,,,,
