time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.58333,0.029979246,22.040888,130.58333,0.029979246,17.858456,130.58333,26.382713,130.58333,26.030865,130.58333,25.0,130.58333,81.0,130.58333,0.0,130.58333,171.0,130.58333,970.68524,130.58333,22.514874,130.58333,0.0,130.58333,0.0,130.58333,0.0,130.58333,0.0005581782,130.58333,0.0005127723,130.58333,21.82111,130.58333,22.196667,130.58333,21.95,130.58333,20240509,130.58333,140000,130.58333,2024.0,130.58333,5.0,130.58333,9.0,130.58333,14.0,130.58333,0.0,130.58333,0.0,130.58333,-1.0,130.58333,-999.0,130.58333,-999.0,130.58333,-999.0,130.58333,3.999889,130.58333,2500.0,130.58333,0.029979246,81199.11,130.58333,0.029979246,70503.336,130.58333,,130.58333,,130.58333,,130.58333,,130.58333,,130.58333,,130.58333,,130.58333,,130.58333,0.11991698,0.21050037,130.58333,0.11991698,0.029033767,,,,,,,,,,,,,130.58333,0.0,0.0,0.98931515,130.58333,0.0,3.9872398,130.58333,0.11991698,-0.031397652,130.58333,0.11991698,27.361853,130.58333,0.11991698,-0.0010465883,130.58333,0.11991698,0.11588427,130.58333,0.11991698,3.0,130.58333,0.0,WaterCloud,130.58333,30.0,130.58333,
130.58333,0.05995849,8.59103,130.58333,0.05995849,1.3966681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.05995849,31650.383,130.58333,0.05995849,5472.7607,,,,,,,,,,,,,,,,,130.58333,0.14989623,0.20419729,130.58333,0.14989623,0.030600565,,,,,,,,,,,,,130.58333,0.0,1.0,3.6874473,130.58333,1.0,,130.58333,0.14989623,-0.03171116,130.58333,0.14989623,27.36047,130.58333,0.14989623,-0.0010570385,130.58333,0.14989623,0.1269415,130.58333,0.14989623,3.0,130.58333,1.0,MixedCloud,,,,
130.58333,0.08993774,7.872111,130.58333,0.08993774,1.2720214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.08993774,29021.812,130.58333,0.08993774,4979.759,,,,,,,,,,,,,,,,,130.58333,0.17987548,0.2063698,130.58333,0.17987548,0.032706074,,,,,,,,,,,,,130.58333,0.0,2.0,3.897302,130.58333,2.0,,130.58333,0.17987548,-0.031492393,130.58333,0.17987548,27.361431,130.58333,0.17987548,-0.0010497463,130.58333,0.17987548,0.13203992,130.58333,0.17987548,3.0,130.58333,2.0,Ice/dust/ash,,,,
130.58333,0.11991698,7.370802,130.58333,0.11991698,1.1127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.11991698,27163.834,130.58333,0.11991698,4352.2524,,,,,,,,,,,,,,,,,130.58333,0.20985472,0.20706375,130.58333,0.20985472,0.03538041,,,,,,,,,,,,,130.58333,1.0,0.0,4.167115,130.58333,3.0,,130.58333,0.20985472,-0.031330947,130.58333,0.20985472,27.362144,130.58333,0.20985472,-0.0010443649,130.58333,0.20985472,0.14189082,130.58333,0.20985472,3.0,130.58333,3.0,Rain/Dust,,,,
130.58333,0.14989623,6.85557,130.58333,0.14989623,1.0813179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.14989623,25290.934,130.58333,0.14989623,4230.4756,,,,,,,,,,,,,,,,,130.58333,0.23983397,0.212428,130.58333,0.23983397,0.037520766,,,,,,,,,,,,,130.58333,1.0,1.0,4.3469906,130.58333,4.0,,130.58333,0.23983397,-0.030907257,130.58333,0.23983397,27.364006,130.58333,0.23983397,-0.001030242,130.58333,0.23983397,0.14604878,130.58333,0.23983397,3.0,130.58333,4.0,Molecular,,,,
130.58333,0.17987548,6.638911,130.58333,0.17987548,1.0840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.17987548,24504.781,130.58333,0.17987548,4204.757,,,,,,,,,,,,,,,,,130.58333,0.2698132,0.2244414,130.58333,0.2698132,0.04163343,,,,,,,,,,,,,130.58333,1.0,2.0,4.586825,130.58333,5.0,,130.58333,0.2698132,-0.03003686,130.58333,0.2698132,27.367838,130.58333,0.2698132,-0.0010012286,130.58333,0.2698132,0.15159579,130.58333,0.2698132,3.0,130.58333,5.0,CleanAerosol,,,,
130.58333,0.20985472,6.3633947,130.58333,0.20985472,1.1076751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.20985472,23470.357,130.58333,0.20985472,4325.4253,,,,,,,,,,,,,,,,,130.58333,0.29979247,0.23821753,130.58333,0.29979247,0.042518236,,,,,,,,,,,,,130.58333,2.0,0.0,,130.58333,6.0,,130.58333,0.29979247,-0.029037373,130.58333,0.29979247,27.372236,130.58333,0.29979247,-0.0009679125,130.58333,0.29979247,0.14806911,130.58333,0.29979247,3.0,130.58333,6.0,PollutedAerosol,,,,
130.58333,0.23983397,6.2147703,130.58333,0.23983397,1.1115575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.23983397,22943.936,130.58333,0.23983397,4346.239,,,,,,,,,,,,,,,,,130.58333,0.3297717,0.24914084,130.58333,0.3297717,0.04945858,,,,,,,,,,,,,130.58333,2.0,1.0,,130.58333,7.0,,130.58333,0.3297717,-0.028223345,130.58333,0.3297717,27.375816,130.58333,0.3297717,-0.0009407783,130.58333,0.3297717,0.16240507,130.58333,0.3297717,3.0,130.58333,7.0,Undetected,,,,
130.58333,0.2698132,6.1281424,130.58333,0.2698132,1.1466459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.2698132,22605.781,130.58333,0.2698132,4476.2,,,,,,,,,,,,,,,,,130.58333,0.35975096,0.2599656,130.58333,0.35975096,0.05134778,,,,,,,,,,,,,130.58333,2.0,2.0,,130.58333,8.0,,130.58333,0.35975096,-0.027411992,130.58333,0.35975096,27.379387,130.58333,0.35975096,-0.0009137331,130.58333,0.35975096,0.16199128,130.58333,0.35975096,3.0,,,,,,,
130.58333,0.29979247,6.041782,130.58333,0.29979247,1.0861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58333,0.29979247,22269.365,130.58333,0.29979247,4244.3022,,,,,,,,,,,,,,,,,130.58333,0.3897302,0.27214336,130.58333,0.3897302,0.055211075,,,,,,,,,,,,,130.58333,3.0,0.0,,130.58333,9.0,,130.58333,0.3897302,-0.026530199,130.58333,0.3897302,27.383266,130.58333,0.3897302,-0.00088433985,130.58333,0.3897302,0.16534707,130.58333,0.3897302,3.0,,,,,,,
