time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.68056,0.029979246,23.878777,128.68056,0.029979246,17.617298,128.68056,27.654322,128.68056,27.703707,128.68056,25.0,128.68056,74.0,128.68056,0.715264,128.68056,177.33333,128.68056,973.052,128.68056,22.645496,128.68056,0.0,128.68056,0.0,128.68056,0.0,128.68056,0.0005669461,128.68056,0.0005334398,128.68056,22.818892,128.68056,23.38778,128.68056,23.072226,128.68056,20240507,128.68056,162000,128.68056,2024.0,128.68056,5.0,128.68056,7.0,128.68056,16.0,128.68056,20.0,128.68056,0.0,128.68056,-1.0,128.68056,-999.0,128.68056,-999.0,128.68056,-999.0,128.68056,3.9500003,128.68056,2499.0,128.68056,0.029979246,89267.266,128.68056,0.029979246,68786.95,128.68056,,128.68056,,128.68056,,128.68056,,128.68056,,128.68056,,128.68056,,128.68056,,128.68056,0.11991698,0.29281944,128.68056,0.11991698,0.012309076,,,,,,,,,,,,,128.68056,0.0,0.0,2.3983397,128.68056,0.0,2.7580907,128.68056,0.11991698,0.09915528,128.68056,0.11991698,27.936285,128.68056,0.11991698,0.0033051758,128.68056,0.11991698,0.04033774,128.68056,0.11991698,5.0,128.68056,0.0,WaterCloud,128.68056,30.0,128.68056,
128.68056,0.05995849,11.724691,128.68056,0.05995849,0.95665634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.05995849,43831.953,128.68056,0.05995849,3733.6763,,,,,,,,,,,,,,,,,128.68056,0.14989623,0.2821754,128.68056,0.14989623,0.011494598,,,,,,,,,,,,,128.68056,0.0,1.0,2.6081944,128.68056,1.0,,128.68056,0.14989623,0.094973765,128.68056,0.14989623,27.917885,128.68056,0.14989623,0.003165792,128.68056,0.14989623,0.039138738,128.68056,0.14989623,5.0,128.68056,1.0,MixedCloud,,,,
128.68056,0.08993774,10.816034,128.68056,0.08993774,0.6762755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.08993774,40434.48,128.68056,0.08993774,2638.2957,,,,,,,,,,,,,,,,,128.68056,0.17987548,0.2794135,128.68056,0.17987548,0.011376398,,,,,,,,,,,,,128.68056,0.0,2.0,2.8180492,128.68056,2.0,,128.68056,0.17987548,0.09470862,128.68056,0.17987548,27.916718,128.68056,0.17987548,0.0031569542,128.68056,0.17987548,0.039120223,128.68056,0.17987548,5.0,128.68056,2.0,Ice/dust/ash,,,,
128.68056,0.11991698,10.076811,128.68056,0.11991698,0.5306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.11991698,37677.266,128.68056,0.11991698,2070.8953,,,,,,,,,,,,,,,,,128.68056,0.20985472,0.27460808,128.68056,0.20985472,0.010887515,,,,,,,,,,,,,128.68056,1.0,0.0,3.2377586,128.68056,3.0,,128.68056,0.20985472,0.09326692,128.68056,0.20985472,27.910376,128.68056,0.20985472,0.0031088972,128.68056,0.20985472,0.03813047,128.68056,0.20985472,5.0,128.68056,3.0,Rain/Dust,,,,
128.68056,0.14989623,9.328335,128.68056,0.14989623,0.44138035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.14989623,34862.117,128.68056,0.14989623,1721.2085,,,,,,,,,,,,,,,,,128.68056,0.23983397,0.27235985,128.68056,0.23983397,0.010611669,,,,,,,,,,,,,128.68056,1.0,1.0,3.4775925,128.68056,4.0,,128.68056,0.23983397,0.093067594,128.68056,0.23983397,27.909494,128.68056,0.23983397,0.0031022532,128.68056,0.23983397,0.037499122,128.68056,0.23983397,5.0,128.68056,4.0,Molecular,,,,
128.68056,0.17987548,8.861803,128.68056,0.17987548,0.39762008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.17987548,33104.39,128.68056,0.17987548,1550.6274,,,,,,,,,,,,,,,,,128.68056,0.2698132,0.27504885,128.68056,0.2698132,0.010504016,,,,,,,,,,,,,128.68056,1.0,2.0,3.9872398,128.68056,5.0,,128.68056,0.2698132,0.09544713,128.68056,0.2698132,27.919968,128.68056,0.2698132,0.003181571,128.68056,0.2698132,0.03678176,128.68056,0.2698132,5.0,128.68056,5.0,CleanAerosol,,,,
128.68056,0.20985472,8.325301,128.68056,0.20985472,0.3540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.20985472,31107.604,128.68056,0.20985472,1380.4554,,,,,,,,,,,,,,,,,128.68056,0.29979247,0.2789893,128.68056,0.29979247,0.01054331,,,,,,,,,,,,,128.68056,2.0,0.0,,128.68056,6.0,,128.68056,0.29979247,0.09851439,128.68056,0.29979247,27.933464,128.68056,0.29979247,0.003283813,128.68056,0.29979247,0.036414016,128.68056,0.29979247,5.0,128.68056,6.0,PollutedAerosol,,,,
128.68056,0.23983397,7.863618,128.68056,0.23983397,0.32293618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.23983397,29388.334,128.68056,0.23983397,1258.8995,,,,,,,,,,,,,,,,,128.68056,0.3297717,0.28343117,128.68056,0.3297717,0.010722467,,,,,,,,,,,,,128.68056,2.0,1.0,,128.68056,7.0,,128.68056,0.3297717,0.10194815,128.68056,0.3297717,27.94857,128.68056,0.3297717,0.0033982713,128.68056,0.3297717,0.036447376,128.68056,0.3297717,5.0,128.68056,7.0,Undetected,,,,
128.68056,0.2698132,7.4132233,128.68056,0.2698132,0.2951807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.2698132,27708.633,128.68056,0.2698132,1150.9615,,,,,,,,,,,,,,,,,128.68056,0.35975096,0.2910645,128.68056,0.35975096,0.010876045,,,,,,,,,,,,,128.68056,2.0,2.0,,128.68056,8.0,,128.68056,0.35975096,0.10704853,128.68056,0.35975096,27.971016,128.68056,0.35975096,0.0035682842,128.68056,0.35975096,0.036023766,128.68056,0.35975096,5.0,,,,,,,
128.68056,0.29979247,6.9858546,128.68056,0.29979247,0.2734345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.68056,0.29979247,26116.617,128.68056,0.29979247,1066.0454,,,,,,,,,,,,,,,,,128.68056,0.3897302,0.29909754,128.68056,0.3897302,0.010889526,,,,,,,,,,,,,128.68056,3.0,0.0,,128.68056,9.0,,128.68056,0.3897302,0.11244603,128.68056,0.3897302,27.99476,128.68056,0.3897302,0.0037482008,128.68056,0.3897302,0.035129078,128.68056,0.3897302,5.0,,,,,,,
