time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.34723,0.029979246,24.830072,132.34723,0.029979246,18.185646,132.34723,35.78395,132.34723,34.462963,132.34723,21.555555,132.34723,58.333332,132.34723,0.715264,132.34723,268.33334,132.34723,967.9837,132.34723,25.095652,132.34723,0.0,132.34723,0.0,132.34723,0.0,132.34723,0.7566823,132.34723,0.76387763,132.34723,30.811113,132.34723,31.523336,132.34723,31.15111,132.34723,20240511,132.34723,082000,132.34723,2024.0,132.34723,5.0,132.34723,11.0,132.34723,8.0,132.34723,20.0,132.34723,0.0,132.34723,-1.0,132.34723,-999.0,132.34723,-999.0,132.34723,-999.0,132.34723,4.330222,132.34723,2500.0,132.34723,0.029979246,2497.5842,132.34723,0.029979246,1757.9637,132.34723,,132.34723,,132.34723,,132.34723,,132.34723,,132.34723,,132.34723,,132.34723,,132.34723,0.11991698,0.28881058,132.34723,0.11991698,0.0142169725,,,,,,,,,,,,,132.34723,0.0,0.0,,132.34723,0.0,3.9872398,132.34723,0.11991698,0.07671192,132.34723,0.11991698,27.837534,132.34723,0.11991698,0.0025570642,132.34723,0.11991698,0.04691302,132.34723,0.11991698,5.0,132.34723,0.0,WaterCloud,132.34723,30.0,132.34723,
132.34723,0.05995849,13.341469,132.34723,0.05995849,1.9634836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.05995849,1305.427,132.34723,0.05995849,121.123985,,,,,,,,,,,,,,,,,132.34723,0.14989623,0.28251225,132.34723,0.14989623,0.01374292,,,,,,,,,,,,,132.34723,0.0,1.0,,132.34723,1.0,,132.34723,0.14989623,0.074893884,132.34723,0.14989623,27.829533,132.34723,0.14989623,0.002496463,132.34723,0.14989623,0.0463892,132.34723,0.14989623,5.0,132.34723,1.0,MixedCloud,,,,
132.34723,0.08993774,12.408507,132.34723,0.08993774,1.587699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.08993774,1208.9127,132.34723,0.08993774,83.169014,,,,,,,,,,,,,,,,,132.34723,0.17987548,0.27562523,132.34723,0.17987548,0.013041327,,,,,,,,,,,,,132.34723,0.0,2.0,,132.34723,2.0,,132.34723,0.17987548,0.07274706,132.34723,0.17987548,27.820087,132.34723,0.17987548,0.002424902,132.34723,0.17987548,0.045183547,132.34723,0.17987548,5.0,132.34723,2.0,Ice/dust/ash,,,,
132.34723,0.11991698,11.654797,132.34723,0.11991698,1.4161534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.11991698,1130.4546,132.34723,0.11991698,65.84476,,,,,,,,,,,,,,,,,132.34723,0.20985472,0.27018237,132.34723,0.20985472,0.012573127,,,,,,,,,,,,,132.34723,1.0,0.0,,132.34723,3.0,,132.34723,0.20985472,0.0711538,132.34723,0.20985472,27.813074,132.34723,0.20985472,0.0023717931,132.34723,0.20985472,0.04446373,132.34723,0.20985472,5.0,132.34723,3.0,Rain/Dust,,,,
132.34723,0.14989623,10.995686,132.34723,0.14989623,1.3280083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.14989623,1062.1025,132.34723,0.14989623,56.94063,,,,,,,,,,,,,,,,,132.34723,0.23983397,0.26665607,132.34723,0.23983397,0.011787395,,,,,,,,,,,,,132.34723,1.0,1.0,,132.34723,4.0,,132.34723,0.23983397,0.07039097,132.34723,0.23983397,27.80972,132.34723,0.23983397,0.0023463657,132.34723,0.23983397,0.042333577,132.34723,0.23983397,5.0,132.34723,4.0,Molecular,,,,
132.34723,0.17987548,10.340905,132.34723,0.17987548,1.256805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.17987548,994.18066,132.34723,0.17987548,49.731537,,,,,,,,,,,,,,,,,132.34723,0.2698132,0.26618922,132.34723,0.2698132,0.01149378,,,,,,,,,,,,,132.34723,1.0,2.0,,132.34723,5.0,,132.34723,0.2698132,0.07105878,132.34723,0.2698132,27.81266,132.34723,0.2698132,0.0023686262,132.34723,0.2698132,0.04139199,132.34723,0.2698132,5.0,132.34723,5.0,CleanAerosol,,,,
132.34723,0.20985472,9.737126,132.34723,0.20985472,1.2072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.20985472,931.5678,132.34723,0.20985472,44.69311,,,,,,,,,,,,,,,,,132.34723,0.29979247,0.26745826,132.34723,0.29979247,0.011485427,,,,,,,,,,,,,132.34723,2.0,0.0,,132.34723,6.0,,132.34723,0.29979247,0.072242,132.34723,0.29979247,27.817863,132.34723,0.29979247,0.0024080668,132.34723,0.29979247,0.041164193,132.34723,0.29979247,5.0,132.34723,6.0,PollutedAerosol,,,,
132.34723,0.23983397,9.197441,132.34723,0.23983397,1.154455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.23983397,875.3302,132.34723,0.23983397,39.36656,,,,,,,,,,,,,,,,,132.34723,0.3297717,0.27199948,132.34723,0.3297717,0.011611398,,,,,,,,,,,,,132.34723,2.0,1.0,,132.34723,7.0,,132.34723,0.3297717,0.07504458,132.34723,0.3297717,27.830196,132.34723,0.3297717,0.0025014859,132.34723,0.3297717,0.040940735,132.34723,0.3297717,5.0,132.34723,7.0,Undetected,,,,
132.34723,0.2698132,8.622387,132.34723,0.2698132,1.1160941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.2698132,815.77893,132.34723,0.2698132,35.51052,,,,,,,,,,,,,,,,,132.34723,0.35975096,0.28147855,132.34723,0.35975096,0.011480766,,,,,,,,,,,,,132.34723,2.0,2.0,,132.34723,8.0,,132.34723,0.35975096,0.079921685,132.34723,0.35975096,27.851656,132.34723,0.35975096,0.002664056,132.34723,0.35975096,0.039188314,132.34723,0.35975096,5.0,,,,,,,
132.34723,0.29979247,8.099033,132.34723,0.29979247,1.0888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.34723,0.29979247,761.6306,132.34723,0.29979247,32.756104,,,,,,,,,,,,,,,,,132.34723,0.3897302,0.29035345,132.34723,0.3897302,0.012368767,,,,,,,,,,,,,132.34723,3.0,0.0,,132.34723,9.0,,132.34723,0.3897302,0.08481264,132.34723,0.3897302,27.873175,132.34723,0.3897302,0.0028270883,132.34723,0.3897302,0.04085345,132.34723,0.3897302,5.0,,,,,,,
