time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.66667,0.029979246,23.256613,137.66667,0.029979246,17.681927,137.66667,30.222225,137.66667,30.913582,137.66667,24.0,137.66667,72.0,137.66667,3.5763202,137.66667,192.66667,137.66667,968.9205,137.66667,25.274405,137.66667,0.0,137.66667,0.0,137.66667,0.0,137.66667,0.0005678856,137.66667,0.0005412684,137.66667,25.445555,137.66667,25.871113,137.66667,25.705553,137.66667,20240516,137.66667,160000,137.66667,2024.0,137.66667,5.0,137.66667,16.0,137.66667,16.0,137.66667,0.0,137.66667,0.0,137.66667,-1.0,137.66667,-999.0,137.66667,-999.0,137.66667,-999.0,137.66667,3.9470003,137.66667,2500.0,137.66667,0.029979246,86452.695,137.66667,0.029979246,64669.14,137.66667,,137.66667,,137.66667,,137.66667,,137.66667,,137.66667,,137.66667,,137.66667,,137.66667,0.11991698,0.25459605,137.66667,0.11991698,0.012531085,,,,,,,,,,,,,137.66667,0.0,0.0,2.1585057,137.66667,0.0,2.4582982,137.66667,0.11991698,0.06240903,137.66667,0.11991698,27.7746,137.66667,0.11991698,0.002080301,137.66667,0.11991698,0.046908006,137.66667,0.11991698,5.0,137.66667,0.0,WaterCloud,137.66667,30.0,137.66667,
137.66667,0.05995849,10.489008,137.66667,0.05995849,0.9899152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.05995849,38989.973,137.66667,0.05995849,3619.4644,,,,,,,,,,,,,,,,,137.66667,0.14989623,0.24491996,137.66667,0.14989623,0.011956813,,,,,,,,,,,,,137.66667,0.0,1.0,2.5182567,137.66667,1.0,,137.66667,0.14989623,0.058887005,137.66667,0.14989623,27.759102,137.66667,0.14989623,0.0019629002,137.66667,0.14989623,0.046541523,137.66667,0.14989623,5.0,137.66667,1.0,MixedCloud,,,,
137.66667,0.08993774,9.564377,137.66667,0.08993774,0.6838168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.08993774,35553.85,137.66667,0.08993774,2499.6875,,,,,,,,,,,,,,,,,137.66667,0.17987548,0.23688228,137.66667,0.17987548,0.011291812,,,,,,,,,,,,,137.66667,0.0,2.0,2.7281115,137.66667,2.0,,137.66667,0.17987548,0.056029182,137.66667,0.17987548,27.746529,137.66667,0.17987548,0.0018676395,137.66667,0.17987548,0.04549543,137.66667,0.17987548,5.0,137.66667,2.0,Ice/dust/ash,,,,
137.66667,0.11991698,8.770772,137.66667,0.11991698,0.5378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.11991698,32607.836,137.66667,0.11991698,1966.3381,,,,,,,,,,,,,,,,,137.66667,0.20985472,0.23116523,137.66667,0.20985472,0.010640851,,,,,,,,,,,,,137.66667,1.0,0.0,11.212238,137.66667,3.0,,137.66667,0.20985472,0.05412656,137.66667,0.20985472,27.738155,137.66667,0.20985472,0.0018042187,137.66667,0.20985472,0.043997608,137.66667,0.20985472,5.0,137.66667,3.0,Rain/Dust,,,,
137.66667,0.14989623,8.099762,137.66667,0.14989623,0.45619515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.14989623,30101.584,137.66667,0.14989623,1666.5927,,,,,,,,,,,,,,,,,137.66667,0.23983397,0.22606534,137.66667,0.23983397,0.010252795,,,,,,,,,,,,,137.66667,1.0,1.0,11.542009,137.66667,4.0,,137.66667,0.23983397,0.052458864,137.66667,0.23983397,27.73082,137.66667,0.23983397,0.0017486289,137.66667,0.23983397,0.04337946,137.66667,0.23983397,5.0,137.66667,4.0,Molecular,,,,
137.66667,0.17987548,7.513372,137.66667,0.17987548,0.3946601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.17987548,27923.635,137.66667,0.17987548,1441.269,,,,,,,,,,,,,,,,,137.66667,0.2698132,0.22728091,137.66667,0.2698132,0.010343766,,,,,,,,,,,,,137.66667,1.0,2.0,,137.66667,5.0,,137.66667,0.2698132,0.053479336,137.66667,0.2698132,27.73531,137.66667,0.2698132,0.0017826445,137.66667,0.2698132,0.04350943,137.66667,0.2698132,5.0,137.66667,5.0,CleanAerosol,,,,
137.66667,0.20985472,7.0069017,137.66667,0.20985472,0.3463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.20985472,26046.54,137.66667,0.20985472,1265.8347,,,,,,,,,,,,,,,,,137.66667,0.29979247,0.22673005,137.66667,0.29979247,0.010074202,,,,,,,,,,,,,137.66667,2.0,0.0,,137.66667,6.0,,137.66667,0.29979247,0.0537408,137.66667,0.29979247,27.73646,137.66667,0.29979247,0.0017913601,137.66667,0.29979247,0.04253255,137.66667,0.29979247,5.0,137.66667,6.0,PollutedAerosol,,,,
137.66667,0.23983397,6.524958,137.66667,0.23983397,0.31237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.23983397,24267.76,137.66667,0.23983397,1141.2445,,,,,,,,,,,,,,,,,137.66667,0.3297717,0.2307961,137.66667,0.3297717,0.010376605,,,,,,,,,,,,,137.66667,2.0,1.0,,137.66667,7.0,,137.66667,0.3297717,0.056013763,137.66667,0.3297717,27.74646,137.66667,0.3297717,0.0018671254,137.66667,0.3297717,0.04300618,137.66667,0.3297717,5.0,137.66667,7.0,Undetected,,,,
137.66667,0.2698132,6.123234,137.66667,0.2698132,0.29065895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.2698132,22776.986,137.66667,0.2698132,1061.9248,,,,,,,,,,,,,,,,,137.66667,0.35975096,0.23703855,137.66667,0.35975096,0.010540096,,,,,,,,,,,,,137.66667,2.0,2.0,,137.66667,8.0,,137.66667,0.35975096,0.059275705,137.66667,0.35975096,27.760813,137.66667,0.35975096,0.0019758567,137.66667,0.35975096,0.042558696,137.66667,0.35975096,5.0,,,,,,,
137.66667,0.29979247,5.6746845,137.66667,0.29979247,0.26152018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.66667,0.29979247,21105.346,137.66667,0.29979247,955.4222,,,,,,,,,,,,,,,,,137.66667,0.3897302,0.24406645,137.66667,0.3897302,0.010605577,,,,,,,,,,,,,137.66667,3.0,0.0,,137.66667,9.0,,137.66667,0.3897302,0.062936395,137.66667,0.3897302,27.77692,137.66667,0.3897302,0.0020978795,137.66667,0.3897302,0.041637585,137.66667,0.3897302,5.0,,,,,,,
