time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.88542,0.029979246,22.736576,139.88542,0.029979246,17.440086,139.88542,27.518518,139.88542,26.728397,139.88542,24.0,139.88542,89.0,139.88542,0.0,139.88542,171.0,139.88542,963.32544,139.88542,24.76287,139.88542,0.0,139.88542,0.0,139.88542,0.0,139.88542,0.00051308546,139.88542,0.00048944313,139.88542,22.696665,139.88542,22.99,139.88542,22.782223,139.88542,20240518,139.88542,211500,139.88542,2024.0,139.88542,5.0,139.88542,18.0,139.88542,21.0,139.88542,15.0,139.88542,0.0,139.88542,-1.0,139.88542,-999.0,139.88542,-999.0,139.88542,-999.0,139.88542,4.0130005,139.88542,2500.0,139.88542,0.029979246,88951.16,139.88542,0.029979246,71466.81,139.88542,,139.88542,,139.88542,,139.88542,,139.88542,,139.88542,,139.88542,,139.88542,,139.88542,0.11991698,0.21645561,139.88542,0.11991698,0.010863008,,,,,,,,,,,,,139.88542,0.0,0.0,10.73257,139.88542,0.0,2.6381736,139.88542,0.11991698,0.03960785,139.88542,0.11991698,27.674276,139.88542,0.11991698,0.0013202616,139.88542,0.11991698,0.047785565,139.88542,0.11991698,5.0,139.88542,0.0,WaterCloud,139.88542,30.0,139.88542,
139.88542,0.05995849,9.771114,139.88542,0.05995849,0.93206906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.05995849,38211.457,139.88542,0.05995849,3816.5676,,,,,,,,,,,,,,,,,139.88542,0.14989623,0.21184446,139.88542,0.14989623,0.010416668,,,,,,,,,,,,,139.88542,0.0,1.0,10.942425,139.88542,1.0,,139.88542,0.14989623,0.03817721,139.88542,0.14989623,27.66798,139.88542,0.14989623,0.0012725737,139.88542,0.14989623,0.046870247,139.88542,0.14989623,5.0,139.88542,1.0,MixedCloud,,,,
139.88542,0.08993774,8.737305,139.88542,0.08993774,0.6534583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.08993774,34162.324,139.88542,0.08993774,2676.2898,,,,,,,,,,,,,,,,,139.88542,0.17987548,0.1991623,139.88542,0.17987548,0.008864151,,,,,,,,,,,,,139.88542,0.0,2.0,11.15228,139.88542,2.0,,139.88542,0.17987548,0.03356358,139.88542,0.17987548,27.647682,139.88542,0.17987548,0.001118786,139.88542,0.17987548,0.042601954,139.88542,0.17987548,5.0,139.88542,2.0,Ice/dust/ash,,,,
139.88542,0.11991698,7.600357,139.88542,0.11991698,0.48920122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.11991698,29732.486,139.88542,0.11991698,2001.387,,,,,,,,,,,,,,,,,139.88542,0.20985472,0.17638384,139.88542,0.20985472,0.007379802,,,,,,,,,,,,,139.88542,1.0,0.0,12.681221,139.88542,3.0,,139.88542,0.20985472,0.024895284,139.88542,0.20985472,27.609539,139.88542,0.20985472,0.00082984276,139.88542,0.20985472,0.04015268,139.88542,0.20985472,5.0,139.88542,3.0,Rain/Dust,,,,
139.88542,0.14989623,7.1327233,139.88542,0.14989623,0.4124647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.14989623,27902.68,139.88542,0.14989623,1689.2078,,,,,,,,,,,,,,,,,139.88542,0.23983397,0.1647,139.88542,0.23983397,0.006291574,,,,,,,,,,,,,139.88542,1.0,1.0,13.370744,139.88542,4.0,,139.88542,0.23983397,0.020537343,139.88542,0.23983397,27.590363,139.88542,0.23983397,0.00068457815,139.88542,0.23983397,0.036788374,139.88542,0.23983397,5.0,139.88542,4.0,Molecular,,,,
139.88542,0.17987548,6.4293175,139.88542,0.17987548,0.3233973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.17987548,25151.42,139.88542,0.17987548,1324.9907,,,,,,,,,,,,,,,,,139.88542,0.2698132,0.15917924,139.88542,0.2698132,0.005896164,,,,,,,,,,,,,139.88542,1.0,2.0,14.030287,139.88542,5.0,,139.88542,0.2698132,0.01860217,139.88542,0.2698132,27.58185,139.88542,0.2698132,0.00062007224,139.88542,0.2698132,0.035717912,139.88542,0.2698132,5.0,139.88542,5.0,CleanAerosol,,,,
139.88542,0.20985472,5.4420943,139.88542,0.20985472,0.2519857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.20985472,21288.549,139.88542,0.20985472,1032.5112,,,,,,,,,,,,,,,,,139.88542,0.29979247,0.15509063,139.88542,0.29979247,0.0058305217,,,,,,,,,,,,,139.88542,2.0,0.0,,139.88542,6.0,,139.88542,0.29979247,0.017210819,139.88542,0.29979247,27.575727,139.88542,0.29979247,0.000573694,139.88542,0.29979247,0.036231093,139.88542,0.29979247,5.0,139.88542,6.0,PollutedAerosol,,,,
139.88542,0.23983397,4.8382273,139.88542,0.23983397,0.2016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.23983397,18933.088,139.88542,0.23983397,823.7906,,,,,,,,,,,,,,,,,139.88542,0.3297717,0.15501791,139.88542,0.3297717,0.005625116,,,,,,,,,,,,,139.88542,2.0,1.0,,139.88542,7.0,,139.88542,0.3297717,0.017397357,139.88542,0.3297717,27.576548,139.88542,0.3297717,0.0005799119,139.88542,0.3297717,0.035044275,139.88542,0.3297717,5.0,139.88542,7.0,Undetected,,,,
139.88542,0.2698132,4.364168,139.88542,0.2698132,0.17395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.2698132,17067.559,139.88542,0.2698132,711.2264,,,,,,,,,,,,,,,,,139.88542,0.35975096,0.16083731,139.88542,0.35975096,0.005571043,,,,,,,,,,,,,139.88542,2.0,2.0,,139.88542,8.0,,139.88542,0.35975096,0.019938178,139.88542,0.35975096,27.58773,139.88542,0.35975096,0.000664606,139.88542,0.35975096,0.033503313,139.88542,0.35975096,5.0,,,,,,,
139.88542,0.29979247,3.949725,139.88542,0.29979247,0.15808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.88542,0.29979247,15446.024,139.88542,0.29979247,644.9524,,,,,,,,,,,,,,,,,139.88542,0.3897302,0.16765092,139.88542,0.3897302,0.0057137497,,,,,,,,,,,,,139.88542,3.0,0.0,,139.88542,9.0,,139.88542,0.3897302,0.022906044,139.88542,0.3897302,27.600784,139.88542,0.3897302,0.00076353486,139.88542,0.3897302,0.032967705,139.88542,0.3897302,5.0,,,,,,,
