time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.53473,0.029979246,23.293068,132.53473,0.029979246,17.66524,132.53473,29.777775,132.53473,29.530863,132.53473,24.0,132.53473,73.0,132.53473,6.616192,132.53473,191.11111,132.53473,969.1539,132.53473,24.177717,132.53473,0.0,132.53473,0.0,132.53473,0.0,132.53473,0.00059669476,132.53473,0.000557865,132.53473,25.00111,132.53473,25.589998,132.53473,25.236668,132.53473,20240511,132.53473,125000,132.53473,2024.0,132.53473,5.0,132.53473,11.0,132.53473,12.0,132.53473,50.0,132.53473,0.0,132.53473,-1.0,132.53473,-999.0,132.53473,-999.0,132.53473,-999.0,132.53473,3.9349997,132.53473,2500.0,132.53473,0.029979246,81415.58,132.53473,0.029979246,65594.99,132.53473,,132.53473,,132.53473,,132.53473,,132.53473,,132.53473,,132.53473,,132.53473,,132.53473,0.11991698,0.26007327,132.53473,0.11991698,0.011711067,,,,,,,,,,,,,132.53473,0.0,0.0,2.78807,132.53473,0.0,2.9979246,132.53473,0.11991698,0.01867139,132.53473,0.11991698,27.582151,132.53473,0.11991698,0.00062237965,132.53473,0.11991698,0.04308902,132.53473,0.11991698,5.0,132.53473,0.0,WaterCloud,132.53473,30.0,132.53473,
132.53473,0.05995849,10.509608,132.53473,0.05995849,0.95930386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.05995849,36737.69,132.53473,0.05995849,3559.8247,,,,,,,,,,,,,,,,,132.53473,0.14989623,0.2512829,132.53473,0.14989623,0.011042313,,,,,,,,,,,,,132.53473,0.0,1.0,3.0878623,132.53473,1.0,,132.53473,0.14989623,0.01683084,132.53473,0.14989623,27.574055,132.53473,0.14989623,0.000561028,132.53473,0.14989623,0.042092904,132.53473,0.14989623,5.0,132.53473,1.0,MixedCloud,,,,
132.53473,0.08993774,9.654186,132.53473,0.08993774,0.65957165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.08993774,33740.527,132.53473,0.08993774,2447.282,,,,,,,,,,,,,,,,,132.53473,0.17987548,0.2440437,132.53473,0.17987548,0.010142795,,,,,,,,,,,,,132.53473,0.0,2.0,3.2677379,132.53473,2.0,,132.53473,0.17987548,0.015403898,132.53473,0.17987548,27.567778,132.53473,0.17987548,0.0005134633,132.53473,0.17987548,0.03990029,132.53473,0.17987548,5.0,132.53473,2.0,Ice/dust/ash,,,,
132.53473,0.11991698,8.9296,132.53473,0.11991698,0.5084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.11991698,31212.049,132.53473,0.11991698,1886.9395,,,,,,,,,,,,,,,,,132.53473,0.20985472,0.23829277,132.53473,0.20985472,0.009604456,,,,,,,,,,,,,132.53473,1.0,0.0,3.7174265,132.53473,3.0,,132.53473,0.20985472,0.0141503345,132.53473,0.20985472,27.56226,132.53473,0.20985472,0.00047167778,132.53473,0.20985472,0.038740527,132.53473,0.20985472,5.0,132.53473,3.0,Rain/Dust,,,,
132.53473,0.14989623,8.283133,132.53473,0.14989623,0.42495906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.14989623,28951.438,132.53473,0.14989623,1576.0356,,,,,,,,,,,,,,,,,132.53473,0.23983397,0.23167917,132.53473,0.23983397,0.0091686435,,,,,,,,,,,,,132.53473,1.0,1.0,4.137136,132.53473,4.0,,132.53473,0.23983397,0.012905227,132.53473,0.23983397,27.556784,132.53473,0.23983397,0.00043017423,132.53473,0.23983397,0.03805846,132.53473,0.23983397,5.0,132.53473,4.0,Molecular,,,,
132.53473,0.17987548,7.715766,132.53473,0.17987548,0.35737023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.17987548,26969.33,132.53473,0.17987548,1326.3566,,,,,,,,,,,,,,,,,132.53473,0.2698132,0.2301049,132.53473,0.2698132,0.008750271,,,,,,,,,,,,,132.53473,1.0,2.0,5.1864095,132.53473,5.0,,132.53473,0.2698132,0.012804173,132.53473,0.2698132,27.556335,132.53473,0.2698132,0.00042680575,132.53473,0.2698132,0.03663089,132.53473,0.2698132,5.0,132.53473,5.0,CleanAerosol,,,,
132.53473,0.20985472,7.2002234,132.53473,0.20985472,0.31410086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.20985472,25166.355,132.53473,0.20985472,1164.7867,,,,,,,,,,,,,,,,,132.53473,0.29979247,0.22931385,132.53473,0.29979247,0.00841704,,,,,,,,,,,,,132.53473,2.0,0.0,5.366285,132.53473,6.0,,132.53473,0.29979247,0.0127330655,132.53473,0.29979247,27.556023,132.53473,0.29979247,0.00042443548,132.53473,0.29979247,0.035396304,132.53473,0.29979247,5.0,132.53473,6.0,PollutedAerosol,,,,
132.53473,0.23983397,6.66625,132.53473,0.23983397,0.28035104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.23983397,23303.707,132.53473,0.23983397,1039.5754,,,,,,,,,,,,,,,,,132.53473,0.3297717,0.23113918,132.53473,0.3297717,0.00834497,,,,,,,,,,,,,132.53473,2.0,1.0,5.696057,132.53473,7.0,,132.53473,0.3297717,0.013427971,132.53473,0.3297717,27.559084,132.53473,0.3297717,0.00044759907,132.53473,0.3297717,0.034829576,132.53473,0.3297717,5.0,132.53473,7.0,Undetected,,,,
132.53473,0.2698132,6.180336,132.53473,0.2698132,0.24710695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.2698132,21604.678,132.53473,0.2698132,916.29425,,,,,,,,,,,,,,,,,132.53473,0.35975096,0.23425597,132.53473,0.35975096,0.0083724,,,,,,,,,,,,,132.53473,2.0,2.0,6.3855796,132.53473,8.0,,132.53473,0.35975096,0.014491048,132.53473,0.35975096,27.563759,132.53473,0.35975096,0.00048303496,132.53473,0.35975096,0.034503743,132.53473,0.35975096,5.0,,,,,,,
132.53473,0.29979247,5.7218204,132.53473,0.29979247,0.21948536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53473,0.29979247,20008.123,132.53473,0.29979247,813.70465,,,,,,,,,,,,,,,,,132.53473,0.3897302,0.2368589,132.53473,0.3897302,0.008099714,,,,,,,,,,,,,132.53473,3.0,0.0,,132.53473,9.0,,132.53473,0.3897302,0.01524707,132.53473,0.3897302,27.567087,132.53473,0.3897302,0.00050823565,132.53473,0.3897302,0.03306475,132.53473,0.3897302,5.0,,,,,,,
