time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.75694,0.029979246,21.937468,134.75694,0.029979246,17.366026,134.75694,27.179014,134.75694,26.074074,134.75694,25.777779,134.75694,88.0,134.75694,0.0,134.75694,206.0,134.75694,970.9562,134.75694,23.929783,134.75694,0.0,134.75694,0.0,134.75694,0.0,134.75694,0.0005191918,134.75694,0.00046987168,134.75694,22.741112,134.75694,23.023336,134.75694,22.911114,134.75694,20240513,134.75694,181000,134.75694,2024.0,134.75694,5.0,134.75694,13.0,134.75694,18.0,134.75694,10.0,134.75694,0.0,134.75694,-1.0,134.75694,-999.0,134.75694,-999.0,134.75694,-999.0,134.75694,4.0116673,134.75694,2499.0,134.75694,0.029979246,80349.016,134.75694,0.029979246,70086.09,134.75694,,134.75694,,134.75694,,134.75694,,134.75694,,134.75694,,134.75694,,134.75694,,134.75694,0.11991698,0.19903718,134.75694,0.11991698,0.008036035,,,,,,,,,,,,,134.75694,0.0,0.0,2.698132,134.75694,0.0,2.8180492,134.75694,0.11991698,0.05539115,134.75694,0.11991698,27.743721,134.75694,0.11991698,0.0018463717,134.75694,0.11991698,0.03880777,134.75694,0.11991698,5.0,134.75694,0.0,WaterCloud,134.75694,30.0,134.75694,
134.75694,0.05995849,8.543061,134.75694,0.05995849,0.7933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.05995849,31282.99,134.75694,0.05995849,3198.8818,,,,,,,,,,,,,,,,,134.75694,0.14989623,0.18674888,134.75694,0.14989623,0.007084271,,,,,,,,,,,,,134.75694,0.0,1.0,2.9679453,134.75694,1.0,,134.75694,0.14989623,0.049701348,134.75694,0.14989623,27.718683,134.75694,0.14989623,0.0016567119,134.75694,0.14989623,0.03653472,134.75694,0.14989623,5.0,134.75694,1.0,MixedCloud,,,,
134.75694,0.08993774,7.674386,134.75694,0.08993774,0.5232932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.08993774,28105.652,134.75694,0.08993774,2110.9102,,,,,,,,,,,,,,,,,134.75694,0.17987548,0.1645413,134.75694,0.17987548,0.0062059583,,,,,,,,,,,,,134.75694,0.0,2.0,3.1778002,134.75694,2.0,,134.75694,0.17987548,0.038860936,134.75694,0.17987548,27.670988,134.75694,0.17987548,0.0012953645,134.75694,0.17987548,0.0363463,134.75694,0.17987548,5.0,134.75694,2.0,Ice/dust/ash,,,,
134.75694,0.11991698,6.996594,134.75694,0.11991698,0.3915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.11991698,25627.553,134.75694,0.11991698,1577.8384,,,,,,,,,,,,,,,,,134.75694,0.20985472,0.14208364,134.75694,0.20985472,0.005418771,,,,,,,,,,,,,134.75694,1.0,0.0,,134.75694,3.0,,134.75694,0.20985472,0.027760431,134.75694,0.20985472,27.622147,134.75694,0.20985472,0.00092534785,134.75694,0.20985472,0.03674041,134.75694,0.20985472,5.0,134.75694,3.0,Rain/Dust,,,,
134.75694,0.14989623,6.294244,134.75694,0.14989623,0.30135357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.14989623,23050.664,134.75694,0.14989623,1214.542,,,,,,,,,,,,,,,,,134.75694,0.23983397,0.12861018,134.75694,0.23983397,0.004398463,,,,,,,,,,,,,134.75694,1.0,1.0,,134.75694,4.0,,134.75694,0.23983397,0.02115083,134.75694,0.23983397,27.593063,134.75694,0.23983397,0.00070502766,134.75694,0.23983397,0.03306578,134.75694,0.23983397,5.0,134.75694,4.0,Molecular,,,,
134.75694,0.17987548,5.3173733,134.75694,0.17987548,0.23810798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.17987548,19478.365,134.75694,0.17987548,958.91797,,,,,,,,,,,,,,,,,134.75694,0.2698132,0.124063045,134.75694,0.2698132,0.003998681,,,,,,,,,,,,,134.75694,1.0,2.0,,134.75694,5.0,,134.75694,0.2698132,0.019067707,134.75694,0.2698132,27.583899,134.75694,0.2698132,0.0006355902,134.75694,0.2698132,0.031224838,134.75694,0.2698132,5.0,134.75694,5.0,CleanAerosol,,,,
134.75694,0.20985472,4.387655,134.75694,0.20985472,0.19172986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.20985472,16066.257,134.75694,0.20985472,771.31824,,,,,,,,,,,,,,,,,134.75694,0.29979247,0.12440255,134.75694,0.29979247,0.0040383483,,,,,,,,,,,,,134.75694,2.0,0.0,,134.75694,6.0,,134.75694,0.29979247,0.01948033,134.75694,0.29979247,27.585714,134.75694,0.29979247,0.0006493444,134.75694,0.29979247,0.03144149,134.75694,0.29979247,5.0,134.75694,6.0,PollutedAerosol,,,,
134.75694,0.23983397,3.7809906,134.75694,0.23983397,0.14624423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.23983397,13841.972,134.75694,0.23983397,588.45825,,,,,,,,,,,,,,,,,134.75694,0.3297717,0.12574933,134.75694,0.3297717,0.0040037823,,,,,,,,,,,,,134.75694,2.0,1.0,,134.75694,7.0,,134.75694,0.3297717,0.020411694,134.75694,0.3297717,27.58981,134.75694,0.3297717,0.0006803898,134.75694,0.3297717,0.030856801,134.75694,0.3297717,5.0,134.75694,7.0,Undetected,,,,
134.75694,0.2698132,3.4033465,134.75694,0.2698132,0.1220586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.2698132,12463.701,134.75694,0.2698132,490.6086,,,,,,,,,,,,,,,,,134.75694,0.35975096,0.12910944,134.75694,0.35975096,0.004053368,,,,,,,,,,,,,134.75694,2.0,2.0,,134.75694,8.0,,134.75694,0.35975096,0.022396918,134.75694,0.35975096,27.598547,134.75694,0.35975096,0.00074656407,134.75694,0.35975096,0.03043396,134.75694,0.35975096,5.0,,,,,,,
134.75694,0.29979247,3.16924,134.75694,0.29979247,0.11252418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75694,0.29979247,11603.442,134.75694,0.29979247,452.46967,,,,,,,,,,,,,,,,,134.75694,0.3897302,0.1323139,134.75694,0.3897302,0.0041109403,,,,,,,,,,,,,134.75694,3.0,0.0,,134.75694,9.0,,134.75694,0.3897302,0.02430967,134.75694,0.3897302,27.606962,134.75694,0.3897302,0.00081032235,134.75694,0.3897302,0.030129079,134.75694,0.3897302,5.0,,,,,,,
