time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.95833,0.029979246,21.64724,137.95833,0.029979246,17.391462,137.95833,28.203707,137.95833,26.93827,137.95833,23.777779,137.95833,90.0,137.95833,3.218688,137.95833,297.66666,137.95833,968.91296,137.95833,25.157299,137.95833,0.0,137.95833,0.0,137.95833,0.0,137.95833,0.01070058,137.95833,0.010735964,137.95833,23.342224,137.95833,23.73333,137.95833,23.518887,137.95833,20240516,137.95833,230000,137.95833,2024.0,137.95833,5.0,137.95833,16.0,137.95833,23.0,137.95833,0.0,137.95833,0.0,137.95833,-1.0,137.95833,-999.0,137.95833,-999.0,137.95833,-999.0,137.95833,3.984,137.95833,2500.0,137.95833,0.029979246,18960.715,137.95833,0.029979246,14429.344,137.95833,,137.95833,,137.95833,,137.95833,,137.95833,,137.95833,,137.95833,,137.95833,,137.95833,0.11991698,0.1449116,137.95833,0.11991698,0.0052582314,,,,,,,,,,,,,137.95833,0.0,0.0,4.706742,137.95833,0.0,0.20985472,137.95833,0.11991698,0.0963295,137.95833,0.11991698,27.923847,137.95833,0.11991698,0.0032109835,137.95833,0.11991698,0.03497504,137.95833,0.11991698,5.0,137.95833,0.0,WaterCloud,137.95833,30.0,137.95833,
137.95833,0.05995849,7.234419,137.95833,0.05995849,0.72365016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.05995849,6333.2197,137.95833,0.05995849,593.1184,,,,,,,,,,,,,,,,,137.95833,0.14989623,0.14407003,137.95833,0.14989623,0.005734812,,,,,,,,,,,,,137.95833,0.0,1.0,4.9465756,137.95833,1.0,,137.95833,0.14989623,0.09672488,137.95833,0.14989623,27.92559,137.95833,0.14989623,0.0032241624,137.95833,0.14989623,0.038267296,137.95833,0.14989623,5.0,137.95833,1.0,MixedCloud,,,,
137.95833,0.08993774,5.6866727,137.95833,0.08993774,0.4192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.08993774,4973.7344,137.95833,0.08993774,339.75018,,,,,,,,,,,,,,,,,137.95833,0.17987548,0.14008988,137.95833,0.17987548,0.0056818714,,,,,,,,,,,,,137.95833,0.0,2.0,5.1564302,137.95833,2.0,,137.95833,0.17987548,0.09365684,137.95833,0.17987548,27.912088,137.95833,0.17987548,0.0031218948,137.95833,0.17987548,0.038992457,137.95833,0.17987548,5.0,137.95833,2.0,Ice/dust/ash,,,,
137.95833,0.11991698,5.103377,137.95833,0.11991698,0.30392683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.11991698,4467.1797,137.95833,0.11991698,243.94963,,,,,,,,,,,,,,,,,137.95833,0.20985472,0.12614316,137.95833,0.20985472,0.005032769,,,,,,,,,,,,,137.95833,1.0,0.0,,137.95833,3.0,,137.95833,0.20985472,0.08082118,137.95833,0.20985472,27.855614,137.95833,0.20985472,0.0026940391,137.95833,0.20985472,0.038382836,137.95833,0.20985472,5.0,137.95833,3.0,Rain/Dust,,,,
137.95833,0.14989623,4.849056,137.95833,0.14989623,0.26492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.14989623,4240.978,137.95833,0.14989623,211.13397,,,,,,,,,,,,,,,,,137.95833,0.23983397,0.11710521,137.95833,0.23983397,0.004676271,,,,,,,,,,,,,137.95833,1.0,1.0,,137.95833,4.0,,137.95833,0.23983397,0.07272664,137.95833,0.23983397,27.819996,137.95833,0.23983397,0.002424221,137.95833,0.23983397,0.038374875,137.95833,0.23983397,5.0,137.95833,4.0,Molecular,,,,
137.95833,0.17987548,4.5125537,137.95833,0.17987548,0.23006098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.17987548,3942.5576,137.95833,0.17987548,181.96582,,,,,,,,,,,,,,,,,137.95833,0.2698132,0.11201198,137.95833,0.2698132,0.004281222,,,,,,,,,,,,,137.95833,1.0,2.0,,137.95833,5.0,,137.95833,0.2698132,0.068317585,137.95833,0.2698132,27.800594,137.95833,0.2698132,0.0022772527,137.95833,0.2698132,0.036812462,137.95833,0.2698132,5.0,137.95833,5.0,CleanAerosol,,,,
137.95833,0.20985472,3.8817792,137.95833,0.20985472,0.18891865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.20985472,3390.9963,137.95833,0.20985472,148.10727,,,,,,,,,,,,,,,,,137.95833,0.29979247,0.10591798,137.95833,0.29979247,0.0039904416,,,,,,,,,,,,,137.95833,2.0,0.0,,137.95833,6.0,,137.95833,0.29979247,0.06309708,137.95833,0.29979247,27.777626,137.95833,0.29979247,0.0021032356,137.95833,0.29979247,0.036295883,137.95833,0.29979247,5.0,137.95833,6.0,PollutedAerosol,,,,
137.95833,0.23983397,3.430924,137.95833,0.23983397,0.1635728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.23983397,3000.2268,137.95833,0.23983397,126.910805,,,,,,,,,,,,,,,,,137.95833,0.3297717,0.09875307,137.95833,0.3297717,0.0034926985,,,,,,,,,,,,,137.95833,2.0,1.0,,137.95833,7.0,,137.95833,0.3297717,0.056134813,137.95833,0.3297717,27.746992,137.95833,0.3297717,0.0018711603,137.95833,0.3297717,0.03414825,137.95833,0.3297717,5.0,137.95833,7.0,Undetected,,,,
137.95833,0.2698132,3.0631115,137.95833,0.2698132,0.13914919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.2698132,2676.1484,137.95833,0.2698132,106.746254,,,,,,,,,,,,,,,,,137.95833,0.35975096,0.096836,137.95833,0.35975096,0.0032712324,,,,,,,,,,,,,137.95833,2.0,2.0,,137.95833,8.0,,137.95833,0.35975096,0.054526582,137.95833,0.35975096,27.739916,137.95833,0.35975096,0.0018175528,137.95833,0.35975096,0.032661326,137.95833,0.35975096,5.0,,,,,,,
137.95833,0.29979247,2.6914768,137.95833,0.29979247,0.12080916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95833,0.29979247,2349.1157,137.95833,0.29979247,91.26473,,,,,,,,,,,,,,,,,137.95833,0.3897302,0.09961192,137.95833,0.3897302,0.003603748,,,,,,,,,,,,,137.95833,3.0,0.0,,137.95833,9.0,,137.95833,0.3897302,0.05804858,137.95833,0.3897302,27.755413,137.95833,0.3897302,0.0019349526,137.95833,0.3897302,0.03486394,137.95833,0.3897302,5.0,,,,,,,
