time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.854164,0.029979246,29.184383,127.854164,0.029979246,17.923918,127.854164,27.049383,127.854164,25.74691,127.854164,26.0,127.854164,82.22222,127.854164,0.0,127.854164,327.0,127.854164,967.35144,127.854164,22.483479,127.854164,0.0,127.854164,0.0,127.854164,0.0,127.854164,0.00057023414,127.854164,0.0005342227,127.854164,22.53222,127.854164,22.874443,127.854164,22.998888,127.854164,20240506,127.854164,203000,127.854164,2024.0,127.854164,5.0,127.854164,6.0,127.854164,20.0,127.854164,30.0,127.854164,0.0,127.854164,-1.0,127.854164,-999.0,127.854164,-999.0,127.854164,-999.0,127.854164,4.080111,127.854164,2500.0,127.854164,0.029979246,107052.66,127.854164,0.029979246,67221.61,127.854164,,127.854164,,127.854164,,127.854164,,127.854164,,127.854164,,127.854164,,127.854164,,127.854164,0.11991698,0.5356609,127.854164,0.11991698,0.023599118,,,,,,,,,,,,,127.854164,0.0,0.0,4.1071568,127.854164,0.0,0.17987548,127.854164,0.11991698,0.5984885,127.854164,0.11991698,30.133348,127.854164,0.11991698,0.019949617,127.854164,0.11991698,0.042175353,127.854164,0.11991698,5.0,127.854164,0.0,WaterCloud,127.854164,30.0,127.854164,
127.854164,0.05995849,21.838373,127.854164,0.05995849,1.4814519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.05995849,80117.26,127.854164,0.05995849,5556.9175,,,,,,,,,,,,,,,,,127.854164,0.14989623,0.40692377,127.854164,0.14989623,0.017162316,,,,,,,,,,,,,127.854164,0.0,1.0,4.586825,127.854164,1.0,,127.854164,0.14989623,0.46051714,127.854164,0.14989623,29.526276,127.854164,0.14989623,0.015350572,127.854164,0.14989623,0.040493317,127.854164,0.14989623,5.0,127.854164,1.0,MixedCloud,,,,
127.854164,0.08993774,21.473806,127.854164,0.08993774,1.2081213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.08993774,78766.48,127.854164,0.08993774,4532.636,,,,,,,,,,,,,,,,,127.854164,0.17987548,0.3098528,127.854164,0.17987548,0.013927009,,,,,,,,,,,,,127.854164,0.0,2.0,4.7966795,127.854164,2.0,,127.854164,0.17987548,0.3495827,127.854164,0.17987548,29.038164,127.854164,0.17987548,0.0116527565,127.854164,0.17987548,0.043145947,127.854164,0.17987548,5.0,127.854164,2.0,Ice/dust/ash,,,,
127.854164,0.11991698,18.9405,127.854164,0.11991698,0.94425106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.11991698,69467.77,127.854164,0.11991698,3542.415,,,,,,,,,,,,,,,,,127.854164,0.20985472,0.24800192,127.854164,0.20985472,0.012177256,,,,,,,,,,,,,127.854164,1.0,0.0,,127.854164,3.0,,127.854164,0.20985472,0.27713576,127.854164,0.20985472,28.719395,127.854164,0.20985472,0.009237859,127.854164,0.20985472,0.046812866,127.854164,0.20985472,5.0,127.854164,3.0,Rain/Dust,,,,
127.854164,0.14989623,13.865461,127.854164,0.14989623,0.64785063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.14989623,50840.35,127.854164,0.14989623,2431.5667,,,,,,,,,,,,,,,,,127.854164,0.23983397,0.22705428,127.854164,0.23983397,0.011105866,,,,,,,,,,,,,127.854164,1.0,1.0,,127.854164,4.0,,127.854164,0.23983397,0.2549706,127.854164,0.23983397,28.621874,127.854164,0.23983397,0.008499021,127.854164,0.23983397,0.04662872,127.854164,0.23983397,5.0,127.854164,4.0,Molecular,,,,
127.854164,0.17987548,10.146795,127.854164,0.17987548,0.49381235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.17987548,37177.293,127.854164,0.17987548,1851.1261,,,,,,,,,,,,,,,,,127.854164,0.2698132,0.21713655,127.854164,0.2698132,0.010578775,,,,,,,,,,,,,127.854164,1.0,2.0,,127.854164,5.0,,127.854164,0.2698132,0.24647546,127.854164,0.2698132,28.584494,127.854164,0.2698132,0.008215848,127.854164,0.2698132,0.046456113,127.854164,0.2698132,5.0,127.854164,5.0,CleanAerosol,,,,
127.854164,0.20985472,7.768942,127.854164,0.20985472,0.40590513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.20985472,28499.078,127.854164,0.20985472,1520.0988,,,,,,,,,,,,,,,,,127.854164,0.29979247,0.21587868,127.854164,0.29979247,0.010319577,,,,,,,,,,,,,127.854164,2.0,0.0,,127.854164,6.0,,127.854164,0.29979247,0.24943972,127.854164,0.29979247,28.597534,127.854164,0.29979247,0.008314658,127.854164,0.29979247,0.045619812,127.854164,0.29979247,5.0,127.854164,6.0,PollutedAerosol,,,,
127.854164,0.23983397,6.774491,127.854164,0.23983397,0.3482523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.23983397,24841.115,127.854164,0.23983397,1303.7893,,,,,,,,,,,,,,,,,127.854164,0.3297717,0.21671504,127.854164,0.3297717,0.0105385035,,,,,,,,,,,,,127.854164,2.0,1.0,,127.854164,7.0,,127.854164,0.3297717,0.25539473,127.854164,0.3297717,28.623735,127.854164,0.3297717,0.008513157,127.854164,0.3297717,0.046375085,127.854164,0.3297717,5.0,127.854164,7.0,Undetected,,,,
127.854164,0.2698132,6.0478063,127.854164,0.2698132,0.30696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.2698132,22176.322,127.854164,0.2698132,1148.6069,,,,,,,,,,,,,,,,,127.854164,0.35975096,0.23434265,127.854164,0.35975096,0.010818869,,,,,,,,,,,,,127.854164,2.0,2.0,,127.854164,8.0,,127.854164,0.35975096,0.2852174,127.854164,0.35975096,28.754957,127.854164,0.35975096,0.009507247,127.854164,0.35975096,0.04415466,127.854164,0.35975096,5.0,,,,,,,
127.854164,0.29979247,5.5857797,127.854164,0.29979247,0.27664733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.854164,0.29979247,20488.65,127.854164,0.29979247,1035.425,,,,,,,,,,,,,,,,,127.854164,0.3897302,0.24685661,127.854164,0.3897302,0.010896223,,,,,,,,,,,,,127.854164,3.0,0.0,,127.854164,9.0,,127.854164,0.3897302,0.30973476,127.854164,0.3897302,28.862833,127.854164,0.3897302,0.010324493,127.854164,0.3897302,0.042304043,127.854164,0.3897302,5.0,,,,,,,
