time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.09723,0.029979246,23.445915,138.09723,0.029979246,17.871754,138.09723,28.172842,138.09723,27.623459,138.09723,24.0,138.09723,87.22222,138.09723,0.536448,138.09723,140.22223,138.09723,971.513,138.09723,25.304945,138.09723,0.0,138.09723,0.0,138.09723,0.0,138.09723,0.7759813,138.09723,0.7841981,138.09723,23.263336,138.09723,23.652224,138.09723,23.37889,138.09723,20240517,138.09723,022000,138.09723,2024.0,138.09723,5.0,138.09723,17.0,138.09723,2.0,138.09723,20.0,138.09723,0.0,138.09723,-1.0,138.09723,-999.0,138.09723,-999.0,138.09723,-999.0,138.09723,3.9817777,138.09723,2500.0,138.09723,0.029979246,2423.8274,138.09723,0.029979246,1712.7238,138.09723,,138.09723,,138.09723,,138.09723,,138.09723,,138.09723,,138.09723,,138.09723,,138.09723,0.11991698,0.2667506,138.09723,0.11991698,0.009990224,,,,,,,,,,,,,138.09723,0.0,0.0,,138.09723,0.0,0.62956417,138.09723,0.11991698,-1.1403239,138.09723,0.11991698,22.482574,138.09723,0.11991698,-0.0380108,138.09723,0.11991698,0.036028035,138.09723,0.11991698,5.0,138.09723,0.0,WaterCloud,138.09723,30.0,138.09723,
138.09723,0.05995849,11.3154545,138.09723,0.05995849,1.6366504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.05995849,1128.9147,138.09723,0.05995849,85.85432,,,,,,,,,,,,,,,,,138.09723,0.14989623,0.26548952,138.09723,0.14989623,0.009410345,,,,,,,,,,,,,138.09723,0.0,1.0,,138.09723,1.0,,138.09723,0.14989623,-0.88820785,138.09723,0.14989623,23.591885,138.09723,0.14989623,-0.02960693,138.09723,0.14989623,0.034143772,138.09723,0.14989623,5.0,138.09723,1.0,MixedCloud,,,,
138.09723,0.08993774,10.566369,138.09723,0.08993774,1.3627695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.08993774,1048.5161,138.09723,0.08993774,58.24058,,,,,,,,,,,,,,,,,138.09723,0.17987548,0.26868656,138.09723,0.17987548,0.008680392,,,,,,,,,,,,,138.09723,0.0,2.0,,138.09723,2.0,,138.09723,0.17987548,-0.7276809,138.09723,0.17987548,24.298203,138.09723,0.17987548,-0.02425603,138.09723,0.17987548,0.031228036,138.09723,0.17987548,5.0,138.09723,2.0,Ice/dust/ash,,,,
138.09723,0.11991698,10.040771,138.09723,0.11991698,1.2392682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.11991698,992.25543,138.09723,0.11991698,45.88608,,,,,,,,,,,,,,,,,138.09723,0.20985472,0.27414566,138.09723,0.20985472,0.008060899,,,,,,,,,,,,,138.09723,1.0,0.0,,138.09723,3.0,,138.09723,0.20985472,-0.60846204,138.09723,0.20985472,24.822767,138.09723,0.20985472,-0.02028207,138.09723,0.20985472,0.02849827,138.09723,0.20985472,5.0,138.09723,3.0,Rain/Dust,,,,
138.09723,0.14989623,9.627666,138.09723,0.14989623,1.1597501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.14989623,948.2698,138.09723,0.14989623,37.957577,,,,,,,,,,,,,,,,,138.09723,0.23983397,0.28852555,138.09723,0.23983397,0.007986064,,,,,,,,,,,,,138.09723,1.0,1.0,,138.09723,4.0,,138.09723,0.23983397,-0.526136,138.09723,0.23983397,25.185,138.09723,0.23983397,-0.017537866,138.09723,0.23983397,0.026898872,138.09723,0.23983397,5.0,138.09723,4.0,Molecular,,,,
138.09723,0.17987548,9.367872,138.09723,0.17987548,1.0987803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.17987548,920.5967,138.09723,0.17987548,31.788635,,,,,,,,,,,,,,,,,138.09723,0.2698132,0.3175814,138.09723,0.2698132,0.008285134,,,,,,,,,,,,,138.09723,1.0,2.0,,138.09723,5.0,,138.09723,0.2698132,-0.47590017,138.09723,0.2698132,25.406038,138.09723,0.2698132,-0.015863338,138.09723,0.2698132,0.025393294,138.09723,0.2698132,5.0,138.09723,5.0,CleanAerosol,,,,
138.09723,0.20985472,9.154336,138.09723,0.20985472,1.0544995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.20985472,897.848,138.09723,0.20985472,27.299902,,,,,,,,,,,,,,,,,138.09723,0.29979247,0.35868183,138.09723,0.29979247,0.009012493,,,,,,,,,,,,,138.09723,2.0,0.0,,138.09723,6.0,,138.09723,0.29979247,-0.41930702,138.09723,0.29979247,25.65505,138.09723,0.29979247,-0.0139769,138.09723,0.29979247,0.024485905,138.09723,0.29979247,5.0,138.09723,6.0,PollutedAerosol,,,,
138.09723,0.23983397,9.172543,138.09723,0.23983397,1.033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.23983397,899.64233,138.09723,0.23983397,25.009138,,,,,,,,,,,,,,,,,138.09723,0.3297717,0.39059055,138.09723,0.3297717,0.010114905,,,,,,,,,,,,,138.09723,2.0,1.0,,138.09723,7.0,,138.09723,0.3297717,-0.340361,138.09723,0.3297717,26.002415,138.09723,0.3297717,-0.011345365,138.09723,0.3297717,0.02522164,138.09723,0.3297717,5.0,138.09723,7.0,Undetected,,,,
138.09723,0.2698132,9.402842,138.09723,0.2698132,1.0210918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.2698132,923.6621,138.09723,0.2698132,23.868526,,,,,,,,,,,,,,,,,138.09723,0.35975096,0.41941512,138.09723,0.35975096,0.01094377,,,,,,,,,,,,,138.09723,2.0,2.0,,138.09723,8.0,,138.09723,0.35975096,-0.20753486,138.09723,0.35975096,26.586845,138.09723,0.35975096,-0.006917829,138.09723,0.35975096,0.025436968,138.09723,0.35975096,5.0,,,,,,,
138.09723,0.29979247,9.827503,138.09723,0.29979247,1.0207497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.09723,0.29979247,967.8009,138.09723,0.29979247,23.74679,,,,,,,,,,,,,,,,,138.09723,0.3897302,0.48646224,138.09723,0.3897302,0.012080335,,,,,,,,,,,,,138.09723,3.0,0.0,,138.09723,9.0,,138.09723,0.3897302,-0.007905675,138.09723,0.3897302,27.465216,138.09723,0.3897302,-0.0002635233,138.09723,0.3897302,0.024244573,138.09723,0.3897302,5.0,,,,,,,
