time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.173615,0.029979246,29.757877,127.173615,0.029979246,19.863766,127.173615,35.530865,127.173615,35.87037,127.173615,22.0,127.173615,45.0,127.173615,0.0,127.173615,147.77777,127.173615,969.08984,127.173615,22.077965,127.173615,0.0,127.173615,0.0,127.173615,0.0,127.173615,1.9375564,127.173615,2.0143628,127.173615,29.82,127.173615,30.891113,127.173615,30.230001,127.173615,20240506,127.173615,041000,127.173615,2024.0,127.173615,5.0,127.173615,6.0,127.173615,4.0,127.173615,10.0,127.173615,0.0,127.173615,-1.0,127.173615,-999.0,127.173615,-999.0,127.173615,-999.0,127.173615,4.3388886,127.173615,2500.0,127.173615,0.029979246,1827.8195,127.173615,0.029979246,1116.7759,127.173615,,127.173615,,127.173615,,127.173615,,127.173615,,127.173615,,127.173615,,127.173615,,127.173615,0.11991698,0.47766727,127.173615,0.11991698,0.050016526,,,,,,,,,,,,,127.173615,0.0,0.0,,127.173615,0.0,1.0192944,127.173615,0.11991698,0.51632315,127.173615,0.11991698,29.771824,127.173615,0.11991698,0.017210772,127.173615,0.11991698,0.09481433,127.173615,0.11991698,6.0,127.173615,0.0,WaterCloud,127.173615,30.0,127.173615,
127.173615,0.05995849,22.216616,127.173615,0.05995849,4.7892613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.05995849,1332.395,127.173615,0.05995849,173.45155,,,,,,,,,,,,,,,,,127.173615,0.14989623,0.47144142,127.173615,0.14989623,0.04763895,,,,,,,,,,,,,127.173615,0.0,1.0,,127.173615,1.0,,127.173615,0.14989623,0.53911614,127.173615,0.14989623,29.87211,127.173615,0.14989623,0.01797054,127.173615,0.14989623,0.0918509,127.173615,0.14989623,6.0,127.173615,1.0,MixedCloud,,,,
127.173615,0.08993774,20.977406,127.173615,0.08993774,4.3049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.08993774,1250.5005,127.173615,0.08993774,143.28645,,,,,,,,,,,,,,,,,127.173615,0.17987548,0.46088675,127.173615,0.17987548,0.04490144,,,,,,,,,,,,,127.173615,0.0,2.0,,127.173615,2.0,,127.173615,0.17987548,0.5590053,127.173615,0.17987548,29.959621,127.173615,0.17987548,0.01863351,127.173615,0.17987548,0.088816844,127.173615,0.17987548,6.0,127.173615,2.0,Ice/dust/ash,,,,
127.173615,0.11991698,19.915709,127.173615,0.11991698,4.004001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.11991698,1180.8174,127.173615,0.11991698,124.57255,,,,,,,,,,,,,,,,,127.173615,0.20985472,0.45723164,127.173615,0.20985472,0.042840034,,,,,,,,,,,,,127.173615,1.0,0.0,,127.173615,3.0,,127.173615,0.20985472,0.5897168,127.173615,0.20985472,30.094757,127.173615,0.20985472,0.019657228,127.173615,0.20985472,0.08572358,127.173615,0.20985472,6.0,127.173615,3.0,Rain/Dust,,,,
127.173615,0.14989623,19.012243,127.173615,0.14989623,3.800699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.14989623,1122.106,127.173615,0.14989623,111.75528,,,,,,,,,,,,,,,,,127.173615,0.23983397,0.44869912,127.173615,0.23983397,0.04067885,,,,,,,,,,,,,127.173615,1.0,1.0,,127.173615,4.0,,127.173615,0.23983397,0.6196013,127.173615,0.23983397,30.226248,127.173615,0.23983397,0.020653376,127.173615,0.23983397,0.08319744,127.173615,0.23983397,6.0,127.173615,4.0,Molecular,,,,
127.173615,0.17987548,17.970861,127.173615,0.17987548,3.6126285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.17987548,1053.3282,127.173615,0.17987548,100.10319,,,,,,,,,,,,,,,,,127.173615,0.2698132,0.44756168,127.173615,0.2698132,0.039585225,,,,,,,,,,,,,127.173615,1.0,2.0,,127.173615,5.0,,127.173615,0.2698132,0.6641658,127.173615,0.2698132,30.422329,127.173615,0.2698132,0.022138858,127.173615,0.2698132,0.08141237,127.173615,0.2698132,6.0,127.173615,5.0,CleanAerosol,,,,
127.173615,0.20985472,17.15121,127.173615,0.20985472,3.463082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.20985472,999.28015,127.173615,0.20985472,90.66553,,,,,,,,,,,,,,,,,127.173615,0.29979247,0.45257697,127.173615,0.29979247,0.03866744,,,,,,,,,,,,,127.173615,2.0,0.0,,127.173615,6.0,,127.173615,0.29979247,0.7433596,127.173615,0.29979247,30.770779,127.173615,0.29979247,0.024778651,127.173615,0.29979247,0.07878017,127.173615,0.29979247,6.0,127.173615,6.0,PollutedAerosol,,,,
127.173615,0.23983397,16.160522,127.173615,0.23983397,3.3196487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.23983397,934.27625,127.173615,0.23983397,81.69516,,,,,,,,,,,,,,,,,127.173615,0.3297717,0.45743746,127.173615,0.3297717,0.038372744,,,,,,,,,,,,,127.173615,2.0,1.0,,127.173615,7.0,,127.173615,0.3297717,0.8440952,127.173615,0.3297717,31.21402,127.173615,0.3297717,0.028136509,127.173615,0.3297717,0.07749231,127.173615,0.3297717,6.0,127.173615,7.0,Undetected,,,,
127.173615,0.2698132,15.183816,127.173615,0.2698132,3.1972928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.2698132,870.4413,127.173615,0.2698132,74.04201,,,,,,,,,,,,,,,,,127.173615,0.35975096,0.4693265,127.173615,0.35975096,0.037942488,,,,,,,,,,,,,127.173615,2.0,2.0,,127.173615,8.0,,127.173615,0.35975096,0.98608655,127.173615,0.35975096,31.838783,127.173615,0.35975096,0.03286955,127.173615,0.35975096,0.074816845,127.173615,0.35975096,6.0,,,,,,,
127.173615,0.29979247,14.383266,127.173615,0.29979247,3.0864496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.173615,0.29979247,818.0165,127.173615,0.29979247,67.108734,,,,,,,,,,,,,,,,,127.173615,0.3897302,0.47902882,127.173615,0.3897302,0.0379366,,,,,,,,,,,,,127.173615,3.0,0.0,,127.173615,9.0,,127.173615,0.3897302,1.2063397,127.173615,0.3897302,32.807896,127.173615,0.3897302,0.040211324,127.173615,0.3897302,0.073470674,127.173615,0.3897302,6.0,,,,,,,
