time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.57639,0.029979246,26.000448,129.57639,0.029979246,18.164955,129.57639,32.5,129.57639,32.72222,129.57639,23.0,129.57639,61.0,129.57639,2.68224,129.57639,298.33334,129.57639,968.09644,129.57639,24.214241,129.57639,0.0,129.57639,0.0,129.57639,0.0,129.57639,0.0006580709,129.57639,0.0005987302,129.57639,27.603334,129.57639,28.254448,129.57639,27.89889,129.57639,20240508,129.57639,135000,129.57639,2024.0,129.57639,5.0,129.57639,8.0,129.57639,13.0,129.57639,50.0,129.57639,0.0,129.57639,-1.0,129.57639,-999.0,129.57639,-999.0,129.57639,-999.0,129.57639,4.008,129.57639,2500.0,129.57639,0.029979246,90274.086,129.57639,0.029979246,65433.812,129.57639,,129.57639,,129.57639,,129.57639,,129.57639,,129.57639,,129.57639,,129.57639,,129.57639,0.11991698,0.3891539,129.57639,0.11991698,0.021553636,,,,,,,,,,,,,129.57639,0.0,0.0,2.188485,129.57639,0.0,2.308402,129.57639,0.11991698,0.09223806,129.57639,0.11991698,27.905848,129.57639,0.11991698,0.0030746022,129.57639,0.11991698,0.052485555,129.57639,0.11991698,6.0,129.57639,0.0,WaterCloud,129.57639,30.0,129.57639,
129.57639,0.05995849,15.3945265,129.57639,0.05995849,1.4443256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.05995849,53433.547,129.57639,0.05995849,5201.738,,,,,,,,,,,,,,,,,129.57639,0.14989623,0.3796259,129.57639,0.14989623,0.020152451,,,,,,,,,,,,,129.57639,0.0,1.0,2.698132,129.57639,1.0,,129.57639,0.14989623,0.08982526,129.57639,0.14989623,27.895231,129.57639,0.14989623,0.002994175,129.57639,0.14989623,0.05039497,129.57639,0.14989623,6.0,129.57639,1.0,MixedCloud,,,,
129.57639,0.08993774,14.42191,129.57639,0.08993774,1.0509892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.08993774,50064.68,129.57639,0.08993774,3783.345,,,,,,,,,,,,,,,,,129.57639,0.17987548,0.3695195,129.57639,0.17987548,0.018909762,,,,,,,,,,,,,129.57639,0.0,2.0,2.8780077,129.57639,2.0,,129.57639,0.17987548,0.08714557,129.57639,0.17987548,27.88344,129.57639,0.17987548,0.0029048526,129.57639,0.17987548,0.04869042,129.57639,0.17987548,5.0,129.57639,2.0,Ice/dust/ash,,,,
129.57639,0.11991698,13.548713,129.57639,0.11991698,0.8571322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.11991698,47053.184,129.57639,0.11991698,3085.071,,,,,,,,,,,,,,,,,129.57639,0.20985472,0.36260325,129.57639,0.20985472,0.017929124,,,,,,,,,,,,,129.57639,1.0,0.0,,129.57639,3.0,,129.57639,0.20985472,0.085565075,129.57639,0.20985472,27.876488,129.57639,0.20985472,0.002852169,129.57639,0.20985472,0.047100153,129.57639,0.20985472,5.0,129.57639,3.0,Rain/Dust,,,,
129.57639,0.14989623,12.710754,129.57639,0.14989623,0.7359364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.14989623,44149.016,129.57639,0.14989623,2648.0593,,,,,,,,,,,,,,,,,129.57639,0.23983397,0.35539013,129.57639,0.23983397,0.01708864,,,,,,,,,,,,,129.57639,1.0,1.0,,129.57639,4.0,,129.57639,0.23983397,0.08383447,129.57639,0.23983397,27.868874,129.57639,0.23983397,0.0027944825,129.57639,0.23983397,0.045887683,129.57639,0.23983397,5.0,129.57639,4.0,Molecular,,,,
129.57639,0.17987548,11.87919,129.57639,0.17987548,0.6446526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.17987548,41269.992,129.57639,0.17987548,2319.4224,,,,,,,,,,,,,,,,,129.57639,0.2698132,0.35252005,129.57639,0.2698132,0.016584806,,,,,,,,,,,,,129.57639,1.0,2.0,,129.57639,5.0,,129.57639,0.2698132,0.083644,129.57639,0.2698132,27.868034,129.57639,0.2698132,0.0027881332,129.57639,0.2698132,0.044934846,129.57639,0.2698132,5.0,129.57639,5.0,CleanAerosol,,,,
129.57639,0.20985472,11.147034,129.57639,0.20985472,0.5750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.20985472,38725.89,129.57639,0.20985472,2068.096,,,,,,,,,,,,,,,,,129.57639,0.29979247,0.35216337,129.57639,0.29979247,0.016072184,,,,,,,,,,,,,129.57639,2.0,0.0,,129.57639,6.0,,129.57639,0.29979247,0.08438268,129.57639,0.29979247,27.871284,129.57639,0.29979247,0.0028127558,129.57639,0.29979247,0.04366123,129.57639,0.29979247,5.0,129.57639,6.0,PollutedAerosol,,,,
129.57639,0.23983397,10.406902,129.57639,0.23983397,0.5169418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.23983397,36150.617,129.57639,0.23983397,1859.492,,,,,,,,,,,,,,,,,129.57639,0.3297717,0.3558058,129.57639,0.3297717,0.015939828,,,,,,,,,,,,,129.57639,2.0,1.0,,129.57639,7.0,,129.57639,0.3297717,0.08659621,129.57639,0.3297717,27.881023,129.57639,0.3297717,0.0028865403,129.57639,0.3297717,0.042895928,129.57639,0.3297717,5.0,129.57639,7.0,Undetected,,,,
129.57639,0.2698132,9.637855,129.57639,0.2698132,0.46549162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.2698132,33471.19,129.57639,0.2698132,1673.4131,,,,,,,,,,,,,,,,,129.57639,0.35975096,0.3618303,129.57639,0.35975096,0.016032398,,,,,,,,,,,,,129.57639,2.0,2.0,,129.57639,8.0,,129.57639,0.35975096,0.08974238,129.57639,0.35975096,27.894867,129.57639,0.35975096,0.0029914125,129.57639,0.35975096,0.042445146,129.57639,0.35975096,5.0,,,,,,,
129.57639,0.29979247,8.945694,129.57639,0.29979247,0.41771528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.57639,0.29979247,31061.107,129.57639,0.29979247,1501.5725,,,,,,,,,,,,,,,,,129.57639,0.3897302,0.36583892,129.57639,0.3897302,0.015900685,,,,,,,,,,,,,129.57639,3.0,0.0,,129.57639,9.0,,129.57639,0.3897302,0.09219587,129.57639,0.3897302,27.905663,129.57639,0.3897302,0.003073196,129.57639,0.3897302,0.04166119,129.57639,0.3897302,5.0,,,,,,,
