time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.50694,0.029979246,23.454395,138.50694,0.029979246,17.916956,138.50694,31.14815,138.50694,30.833334,138.50694,22.0,138.50694,74.0,138.50694,0.0,138.50694,189.0,138.50694,966.69305,138.50694,25.658695,138.50694,0.0,138.50694,0.0,138.50694,0.0,138.50694,0.0008976256,138.50694,0.00091156055,138.50694,26.12889,138.50694,26.513332,138.50694,26.296665,138.50694,20240517,138.50694,121000,138.50694,2024.0,138.50694,5.0,138.50694,17.0,138.50694,12.0,138.50694,10.0,138.50694,0.0,138.50694,-1.0,138.50694,-999.0,138.50694,-999.0,138.50694,-999.0,138.50694,3.889,138.50694,2500.0,138.50694,0.029979246,67118.53,138.50694,0.029979246,52831.49,138.50694,,138.50694,,138.50694,,138.50694,,138.50694,,138.50694,,138.50694,,138.50694,,138.50694,0.11991698,0.2644884,138.50694,0.11991698,0.017405353,,,,,,,,,,,,,138.50694,0.0,0.0,1.4390038,138.50694,0.0,1.9186717,138.50694,0.11991698,0.033831265,138.50694,0.11991698,27.648857,138.50694,0.11991698,0.0011277087,138.50694,0.11991698,0.061769255,138.50694,0.11991698,6.0,138.50694,0.0,WaterCloud,138.50694,30.0,138.50694,
138.50694,0.05995849,10.754366,138.50694,0.05995849,1.2125837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.05995849,30762.094,138.50694,0.05995849,3577.5635,,,,,,,,,,,,,,,,,138.50694,0.14989623,0.24961455,138.50694,0.14989623,0.015932875,,,,,,,,,,,,,138.50694,0.0,1.0,1.8587133,138.50694,1.0,,138.50694,0.14989623,0.029691305,138.50694,0.14989623,27.63064,138.50694,0.14989623,0.0009897102,138.50694,0.14989623,0.060021393,138.50694,0.14989623,6.0,138.50694,1.0,MixedCloud,,,,
138.50694,0.08993774,9.861848,138.50694,0.08993774,0.85150975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.08993774,28196.492,138.50694,0.08993774,2508.152,,,,,,,,,,,,,,,,,138.50694,0.17987548,0.23051493,138.50694,0.17987548,0.0150405215,,,,,,,,,,,,,138.50694,0.0,2.0,2.068568,138.50694,2.0,,138.50694,0.17987548,0.024260556,138.50694,0.17987548,27.606747,138.50694,0.17987548,0.0008086851,138.50694,0.17987548,0.061266627,138.50694,0.17987548,6.0,138.50694,2.0,Ice/dust/ash,,,,
138.50694,0.11991698,8.97324,138.50694,0.11991698,0.6932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.11991698,25660.791,138.50694,0.11991698,2040.4757,,,,,,,,,,,,,,,,,138.50694,0.20985472,0.21891016,138.50694,0.20985472,0.012810713,,,,,,,,,,,,,138.50694,1.0,0.0,5.2163887,138.50694,3.0,,138.50694,0.20985472,0.020957924,138.50694,0.20985472,27.592215,138.50694,0.20985472,0.0006985975,138.50694,0.20985472,0.05507852,138.50694,0.20985472,6.0,138.50694,3.0,Rain/Dust,,,,
138.50694,0.14989623,8.132694,138.50694,0.14989623,0.57820916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.14989623,23260.986,138.50694,0.14989623,1703.3677,,,,,,,,,,,,,,,,,138.50694,0.23983397,0.20411657,138.50694,0.23983397,0.010769818,,,,,,,,,,,,,138.50694,1.0,1.0,5.456223,138.50694,4.0,,138.50694,0.23983397,0.016736167,138.50694,0.23983397,27.573639,138.50694,0.23983397,0.00055787223,138.50694,0.23983397,0.049589846,138.50694,0.23983397,5.0,138.50694,4.0,Molecular,,,,
138.50694,0.17987548,7.2053843,138.50694,0.17987548,0.5056671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.17987548,20611.814,138.50694,0.17987548,1489.648,,,,,,,,,,,,,,,,,138.50694,0.2698132,0.1906772,138.50694,0.2698132,0.008359966,,,,,,,,,,,,,138.50694,1.0,2.0,5.6660776,138.50694,5.0,,138.50694,0.2698132,0.012953736,138.50694,0.2698132,27.556997,138.50694,0.2698132,0.0004317912,138.50694,0.2698132,0.04168931,138.50694,0.2698132,5.0,138.50694,5.0,CleanAerosol,,,,
138.50694,0.20985472,6.539625,138.50694,0.20985472,0.40614307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.20985472,18739.885,138.50694,0.20985472,1204.3792,,,,,,,,,,,,,,,,,138.50694,0.29979247,0.189417,138.50694,0.29979247,0.006805657,,,,,,,,,,,,,138.50694,2.0,0.0,,138.50694,6.0,,138.50694,0.29979247,0.01295608,138.50694,0.29979247,27.557007,138.50694,0.29979247,0.00043186938,138.50694,0.29979247,0.034639694,138.50694,0.29979247,5.0,138.50694,6.0,PollutedAerosol,,,,
138.50694,0.23983397,5.8069463,138.50694,0.23983397,0.3228321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.23983397,16657.4,138.50694,0.23983397,963.5381,,,,,,,,,,,,,,,,,138.50694,0.3297717,0.19552049,138.50694,0.3297717,0.006935262,,,,,,,,,,,,,138.50694,2.0,1.0,,138.50694,7.0,,138.50694,0.3297717,0.015042254,138.50694,0.3297717,27.566185,138.50694,0.3297717,0.0005014084,138.50694,0.3297717,0.034133177,138.50694,0.3297717,5.0,138.50694,7.0,Undetected,,,,
138.50694,0.2698132,5.064005,138.50694,0.2698132,0.23425552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.2698132,14507.76,138.50694,0.2698132,696.7702,,,,,,,,,,,,,,,,,138.50694,0.35975096,0.21040288,138.50694,0.35975096,0.0076673073,,,,,,,,,,,,,138.50694,2.0,2.0,,138.50694,8.0,,138.50694,0.35975096,0.019696718,138.50694,0.35975096,27.586662,138.50694,0.35975096,0.0006565572,138.50694,0.35975096,0.03515543,138.50694,0.35975096,5.0,,,,,,,
138.50694,0.29979247,4.673003,138.50694,0.29979247,0.17762904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.50694,0.29979247,13339.941,138.50694,0.29979247,519.147,,,,,,,,,,,,,,,,,138.50694,0.3897302,0.21937051,138.50694,0.3897302,0.007915912,,,,,,,,,,,,,138.50694,3.0,0.0,,138.50694,9.0,,138.50694,0.3897302,0.022613892,138.50694,0.3897302,27.5995,138.50694,0.3897302,0.00075379637,138.50694,0.3897302,0.034829024,138.50694,0.3897302,5.0,,,,,,,
