time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.92361,0.029979246,23.324633,130.92361,0.029979246,17.702335,130.92361,25.654322,130.92361,24.901234,130.92361,26.0,130.92361,88.111115,130.92361,1.9669762,130.92361,173.44444,130.92361,970.625,130.92361,22.796234,130.92361,0.0,130.92361,0.0,130.92361,0.0,130.92361,0.0005107369,130.92361,0.00050087296,130.92361,21.426666,130.92361,21.810001,130.92361,21.656668,130.92361,20240509,130.92361,221000,130.92361,2024.0,130.92361,5.0,130.92361,9.0,130.92361,22.0,130.92361,10.0,130.92361,0.0,130.92361,-1.0,130.92361,-999.0,130.92361,-999.0,130.92361,-999.0,130.92361,4.0213337,130.92361,2500.0,130.92361,0.029979246,88776.41,130.92361,0.029979246,70256.85,130.92361,,130.92361,,130.92361,,130.92361,,130.92361,,130.92361,,130.92361,,130.92361,,130.92361,0.11991698,0.25482675,130.92361,0.11991698,0.0106964195,,,,,,,,,,,,,130.92361,0.0,0.0,1.4390038,130.92361,0.0,2.2484434,130.92361,0.11991698,0.10936142,130.92361,0.11991698,27.981192,130.92361,0.11991698,0.0036453803,130.92361,0.11991698,0.040299594,130.92361,0.11991698,5.0,130.92361,0.0,WaterCloud,130.92361,30.0,130.92361,
130.92361,0.05995849,10.724855,130.92361,0.05995849,0.89400566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.05995849,40818.77,130.92361,0.05995849,3544.0537,,,,,,,,,,,,,,,,,130.92361,0.14989623,0.22735436,130.92361,0.14989623,0.009477501,,,,,,,,,,,,,130.92361,0.0,1.0,2.1285264,130.92361,1.0,,130.92361,0.14989623,0.093856096,130.92361,0.14989623,27.912968,130.92361,0.14989623,0.0031285365,130.92361,0.14989623,0.040021464,130.92361,0.14989623,5.0,130.92361,1.0,MixedCloud,,,,
130.92361,0.08993774,10.061832,130.92361,0.08993774,0.6229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.08993774,38313.043,130.92361,0.08993774,2469.8845,,,,,,,,,,,,,,,,,130.92361,0.17987548,0.19890551,130.92361,0.17987548,0.0076398402,,,,,,,,,,,,,130.92361,0.0,2.0,2.7281115,130.92361,2.0,,130.92361,0.17987548,0.07717941,130.92361,0.17987548,27.83959,130.92361,0.17987548,0.0025726473,130.92361,0.17987548,0.036963157,130.92361,0.17987548,5.0,130.92361,2.0,Ice/dust/ash,,,,
130.92361,0.11991698,8.943924,130.92361,0.11991698,0.4844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.11991698,34055.566,130.92361,0.11991698,1922.8284,,,,,,,,,,,,,,,,,130.92361,0.20985472,0.17951985,130.92361,0.20985472,0.00644921,,,,,,,,,,,,,130.92361,1.0,0.0,,130.92361,3.0,,130.92361,0.20985472,0.06592964,130.92361,0.20985472,27.790092,130.92361,0.20985472,0.0021976547,130.92361,0.20985472,0.034675088,130.92361,0.20985472,5.0,130.92361,3.0,Rain/Dust,,,,
130.92361,0.14989623,7.6655664,130.92361,0.14989623,0.3819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.14989623,29148.465,130.92361,0.14989623,1515.7324,,,,,,,,,,,,,,,,,130.92361,0.23983397,0.16972435,130.92361,0.23983397,0.0058968198,,,,,,,,,,,,,130.92361,1.0,1.0,,130.92361,4.0,,130.92361,0.23983397,0.060445827,130.92361,0.23983397,27.765963,130.92361,0.23983397,0.0020148607,130.92361,0.23983397,0.033574656,130.92361,0.23983397,5.0,130.92361,4.0,Molecular,,,,
130.92361,0.17987548,6.434315,130.92361,0.17987548,0.28475386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.17987548,24478.445,130.92361,0.17987548,1129.4896,,,,,,,,,,,,,,,,,130.92361,0.2698132,0.1662888,130.92361,0.2698132,0.0055535017,,,,,,,,,,,,,130.92361,1.0,2.0,,130.92361,5.0,,130.92361,0.2698132,0.05885951,130.92361,0.2698132,27.758982,130.92361,0.2698132,0.0019619837,130.92361,0.2698132,0.03230613,130.92361,0.2698132,5.0,130.92361,5.0,CleanAerosol,,,,
130.92361,0.20985472,5.549829,130.92361,0.20985472,0.22390302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.20985472,21114.68,130.92361,0.20985472,886.4354,,,,,,,,,,,,,,,,,130.92361,0.29979247,0.16581663,130.92361,0.29979247,0.0055927048,,,,,,,,,,,,,130.92361,2.0,0.0,,130.92361,6.0,,130.92361,0.29979247,0.059128344,130.92361,0.29979247,27.760164,130.92361,0.29979247,0.0019709447,130.92361,0.29979247,0.03262212,130.92361,0.29979247,5.0,130.92361,6.0,PollutedAerosol,,,,
130.92361,0.23983397,4.9955826,130.92361,0.23983397,0.19053993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.23983397,19008.236,130.92361,0.23983397,755.17194,,,,,,,,,,,,,,,,,130.92361,0.3297717,0.16560215,130.92361,0.3297717,0.005459292,,,,,,,,,,,,,130.92361,2.0,1.0,,130.92361,7.0,,130.92361,0.3297717,0.059642512,130.92361,0.3297717,27.762426,130.92361,0.3297717,0.001988084,130.92361,0.3297717,0.031905256,130.92361,0.3297717,5.0,130.92361,7.0,Undetected,,,,
130.92361,0.2698132,4.567931,130.92361,0.2698132,0.16494125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.2698132,17387.361,130.92361,0.2698132,652.5305,,,,,,,,,,,,,,,,,130.92361,0.35975096,0.16716512,130.92361,0.35975096,0.0052862186,,,,,,,,,,,,,130.92361,2.0,2.0,,130.92361,8.0,,130.92361,0.35975096,0.061148122,130.92361,0.35975096,27.76905,130.92361,0.35975096,0.0020382707,130.92361,0.35975096,0.030650951,130.92361,0.35975096,5.0,,,,,,,
130.92361,0.29979247,4.2309384,130.92361,0.29979247,0.15237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.92361,0.29979247,16095.427,130.92361,0.29979247,602.88916,,,,,,,,,,,,,,,,,130.92361,0.3897302,0.17286633,130.92361,0.3897302,0.0054795854,,,,,,,,,,,,,130.92361,3.0,0.0,,130.92361,9.0,,130.92361,0.3897302,0.06530623,130.92361,0.3897302,27.787346,130.92361,0.3897302,0.0021768743,130.92361,0.3897302,0.030726565,130.92361,0.3897302,5.0,,,,,,,
