time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.70139,0.029979246,18.094347,131.70139,0.029979246,17.478298,131.70139,25.944445,131.70139,24.111113,131.70139,26.0,131.70139,95.22222,131.70139,0.536448,131.70139,279.0,131.70139,972.44604,131.70139,23.298256,131.70139,0.0,131.70139,0.0,131.70139,0.0,131.70139,0.00051214604,131.70139,0.0004972718,131.70139,21.571114,131.70139,21.93,131.70139,21.695557,131.70139,20240510,131.70139,165000,131.70139,2024.0,131.70139,5.0,131.70139,10.0,131.70139,16.0,131.70139,50.0,131.70139,0.0,131.70139,-1.0,131.70139,-999.0,131.70139,-999.0,131.70139,-999.0,131.70139,4.017,131.70139,2500.0,131.70139,0.029979246,68593.53,131.70139,0.029979246,66717.61,131.70139,,131.70139,,131.70139,,131.70139,,131.70139,,131.70139,,131.70139,,131.70139,,131.70139,0.11991698,0.004075209,131.70139,0.11991698,-0.00069633336,,,,,,,,,,,,,131.70139,0.0,0.0,,131.70139,0.0,1.948651,131.70139,0.11991698,-0.24121636,131.70139,0.11991698,26.43865,131.70139,0.11991698,-0.008040545,131.70139,0.11991698,1.0000001e-07,131.70139,0.11991698,7.0,131.70139,0.0,WaterCloud,131.70139,30.0,131.70139,
131.70139,0.05995849,0.75238734,131.70139,0.05995849,0.36098468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.05995849,2839.4175,131.70139,0.05995849,1375.9106,,,,,,,,,,,,,,,,,131.70139,0.14989623,0.0039771353,131.70139,0.14989623,-0.00036229345,,,,,,,,,,,,,131.70139,0.0,1.0,,131.70139,1.0,,131.70139,0.14989623,-0.21878982,131.70139,0.14989623,26.537325,131.70139,0.14989623,-0.0072929943,131.70139,0.14989623,1.0000001e-07,131.70139,0.14989623,7.0,131.70139,1.0,MixedCloud,,,,
131.70139,0.08993774,0.40822548,131.70139,0.08993774,0.16351332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.08993774,1537.9619,131.70139,0.08993774,622.8987,,,,,,,,,,,,,,,,,131.70139,0.17987548,0.003689718,131.70139,0.17987548,-0.00015613335,,,,,,,,,,,,,131.70139,0.0,2.0,,131.70139,2.0,,131.70139,0.17987548,-0.16154991,131.70139,0.17987548,26.78918,131.70139,0.17987548,-0.005384997,131.70139,0.17987548,1.0000001e-07,131.70139,0.17987548,7.0,131.70139,2.0,Ice/dust/ash,,,,
131.70139,0.11991698,0.26983488,131.70139,0.11991698,0.0904507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.11991698,1017.33484,131.70139,0.11991698,343.28162,,,,,,,,,,,,,,,,,131.70139,0.20985472,0.00350489,131.70139,0.20985472,-2.2083472e-05,,,,,,,,,,,,,131.70139,1.0,0.0,,131.70139,3.0,,131.70139,0.20985472,-0.12968034,131.70139,0.20985472,26.929405,131.70139,0.20985472,-0.004322679,131.70139,0.20985472,1.0000001e-07,131.70139,0.20985472,7.0,131.70139,3.0,Rain/Dust,,,,
131.70139,0.14989623,0.2071843,131.70139,0.14989623,0.053517774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.14989623,780.8545,131.70139,0.14989623,202.29985,,,,,,,,,,,,,,,,,131.70139,0.23983397,0.0034349496,131.70139,0.23983397,2.8168688e-05,,,,,,,,,,,,,131.70139,1.0,1.0,,131.70139,4.0,,131.70139,0.23983397,-0.107781544,131.70139,0.23983397,27.02576,131.70139,0.23983397,-0.003592718,131.70139,0.23983397,0.009996015,131.70139,0.23983397,4.0,131.70139,4.0,Molecular,,,,
131.70139,0.17987548,0.16303736,131.70139,0.17987548,0.03435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.17987548,612.5824,131.70139,0.17987548,129.21426,,,,,,,,,,,,,,,,,131.70139,0.2698132,0.0032947846,131.70139,0.2698132,5.0958002e-05,,,,,,,,,,,,,131.70139,1.0,2.0,,131.70139,5.0,,131.70139,0.2698132,-0.08144861,131.70139,0.2698132,27.141626,131.70139,0.2698132,-0.0027149534,131.70139,0.2698132,0.010169612,131.70139,0.2698132,5.0,131.70139,5.0,CleanAerosol,,,,
131.70139,0.20985472,0.13618919,131.70139,0.20985472,0.024899598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.20985472,511.79178,131.70139,0.20985472,93.12161,,,,,,,,,,,,,,,,,131.70139,0.29979247,0.003278113,131.70139,0.29979247,5.2838775e-05,,,,,,,,,,,,,131.70139,2.0,0.0,,131.70139,6.0,,131.70139,0.29979247,-0.06323983,131.70139,0.29979247,27.221745,131.70139,0.29979247,-0.0021079942,131.70139,0.29979247,0.013103493,131.70139,0.29979247,5.0,131.70139,6.0,PollutedAerosol,,,,
131.70139,0.23983397,0.1206158,131.70139,0.23983397,0.018518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.23983397,452.81915,131.70139,0.23983397,68.86488,,,,,,,,,,,,,,,,,131.70139,0.3297717,0.0031974213,131.70139,0.3297717,6.5587265e-05,,,,,,,,,,,,,131.70139,2.0,1.0,,131.70139,7.0,,131.70139,0.3297717,-0.06286132,131.70139,0.3297717,27.223412,131.70139,0.3297717,-0.0020953775,131.70139,0.3297717,0.015041929,131.70139,0.3297717,5.0,131.70139,7.0,Undetected,,,,
131.70139,0.2698132,0.1048044,131.70139,0.2698132,0.0142942155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.2698132,392.50366,131.70139,0.2698132,52.559402,,,,,,,,,,,,,,,,,131.70139,0.35975096,0.0033580025,131.70139,0.35975096,8.193111e-05,,,,,,,,,,,,,131.70139,2.0,2.0,,131.70139,8.0,,131.70139,0.35975096,-0.042646192,131.70139,0.35975096,27.312359,131.70139,0.35975096,-0.0014215404,131.70139,0.35975096,0.019021193,131.70139,0.35975096,5.0,,,,,,,
131.70139,0.29979247,0.094556004,131.70139,0.29979247,0.011408599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.70139,0.29979247,354.9744,131.70139,0.29979247,41.787766,,,,,,,,,,,,,,,,,131.70139,0.3897302,0.0034581176,131.70139,0.3897302,7.36123e-05,,,,,,,,,,,,,131.70139,3.0,0.0,,131.70139,9.0,,131.70139,0.3897302,-0.0040925657,131.70139,0.3897302,27.481993,131.70139,0.3897302,-0.0001364189,131.70139,0.3897302,0.016844928,131.70139,0.3897302,5.0,,,,,,,
