time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.80903,0.029979246,28.87806,125.80903,0.029979246,18.149725,125.80903,28.703705,125.80903,27.907406,125.80903,26.88889,125.80903,68.44444,125.80903,0.0,125.80903,264.0,125.80903,963.51733,125.80903,21.558128,125.80903,0.0,125.80903,0.0,125.80903,0.0,125.80903,0.0005771233,125.80903,0.0005202878,125.80903,23.461113,125.80903,23.87222,125.80903,23.636667,125.80903,20240504,125.80903,192500,125.80903,2024.0,125.80903,5.0,125.80903,4.0,125.80903,19.0,125.80903,25.0,125.80903,0.0,125.80903,-1.0,125.80903,-999.0,125.80903,-999.0,125.80903,-999.0,125.80903,4.0831113,125.80903,2500.0,125.80903,0.029979246,108978.125,125.80903,0.029979246,69793.234,125.80903,,125.80903,,125.80903,,125.80903,,125.80903,,125.80903,,125.80903,,125.80903,,125.80903,0.11991698,0.4545622,125.80903,0.11991698,0.027528241,,,,,,,,,,,,,125.80903,0.0,0.0,,125.80903,0.0,1.3190868,125.80903,0.11991698,0.18016154,125.80903,0.11991698,28.292711,125.80903,0.11991698,0.006005384,125.80903,0.11991698,0.05710111,125.80903,0.11991698,6.0,125.80903,0.0,WaterCloud,125.80903,30.0,125.80903,
125.80903,0.05995849,18.437603,125.80903,0.05995849,1.684605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.05995849,69575.86,125.80903,0.05995849,6472.9536,,,,,,,,,,,,,,,,,125.80903,0.14989623,0.44280624,125.80903,0.14989623,0.02525733,,,,,,,,,,,,,125.80903,0.0,1.0,,125.80903,1.0,,125.80903,0.14989623,0.17698279,125.80903,0.14989623,28.278723,125.80903,0.14989623,0.005899426,125.80903,0.14989623,0.05395919,125.80903,0.14989623,6.0,125.80903,1.0,MixedCloud,,,,
125.80903,0.08993774,17.190256,125.80903,0.08993774,1.3105458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.08993774,64862.39,125.80903,0.08993774,5035.725,,,,,,,,,,,,,,,,,125.80903,0.17987548,0.43038908,125.80903,0.17987548,0.023313902,,,,,,,,,,,,,125.80903,0.0,2.0,,125.80903,2.0,,125.80903,0.17987548,0.17331277,125.80903,0.17987548,28.262575,125.80903,0.17987548,0.0057770927,125.80903,0.17987548,0.051385533,125.80903,0.17987548,6.0,125.80903,2.0,Ice/dust/ash,,,,
125.80903,0.11991698,16.102335,125.80903,0.11991698,1.0829391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.11991698,60750.805,125.80903,0.11991698,4163.213,,,,,,,,,,,,,,,,,125.80903,0.20985472,0.41192055,125.80903,0.20985472,0.021059113,,,,,,,,,,,,,125.80903,1.0,0.0,,125.80903,3.0,,125.80903,0.20985472,0.16637771,125.80903,0.20985472,28.232063,125.80903,0.20985472,0.0055459235,125.80903,0.20985472,0.048627034,125.80903,0.20985472,5.0,125.80903,3.0,Rain/Dust,,,,
125.80903,0.14989623,15.092846,125.80903,0.14989623,0.9226239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.14989623,56943.832,125.80903,0.14989623,3544.5337,,,,,,,,,,,,,,,,,125.80903,0.23983397,0.39252675,125.80903,0.23983397,0.019336129,,,,,,,,,,,,,125.80903,1.0,1.0,,125.80903,4.0,,125.80903,0.23983397,0.15869424,125.80903,0.23983397,28.198252,125.80903,0.23983397,0.0052898084,125.80903,0.23983397,0.04693683,125.80903,0.23983397,5.0,125.80903,4.0,Molecular,,,,
125.80903,0.17987548,14.089171,125.80903,0.17987548,0.8002678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.17987548,53152.98,125.80903,0.17987548,3075.6472,,,,,,,,,,,,,,,,,125.80903,0.2698132,0.3828665,125.80903,0.2698132,0.017964723,,,,,,,,,,,,,125.80903,1.0,2.0,,125.80903,5.0,,125.80903,0.2698132,0.1558312,125.80903,0.2698132,28.18566,125.80903,0.2698132,0.005194374,125.80903,0.2698132,0.04481795,125.80903,0.2698132,5.0,125.80903,5.0,CleanAerosol,,,,
125.80903,0.20985472,12.898021,125.80903,0.20985472,0.68354905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.20985472,48647.79,125.80903,0.20985472,2627.8826,,,,,,,,,,,,,,,,,125.80903,0.29979247,0.37937185,125.80903,0.29979247,0.017376883,,,,,,,,,,,,,125.80903,2.0,0.0,,125.80903,6.0,,125.80903,0.29979247,0.15612958,125.80903,0.29979247,28.18697,125.80903,0.29979247,0.005204319,125.80903,0.29979247,0.043799877,125.80903,0.29979247,5.0,125.80903,6.0,PollutedAerosol,,,,
125.80903,0.23983397,11.70894,125.80903,0.23983397,0.59348506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.23983397,44146.117,125.80903,0.23983397,2283.2756,,,,,,,,,,,,,,,,,125.80903,0.3297717,0.38301528,125.80903,0.3297717,0.017087137,,,,,,,,,,,,,125.80903,2.0,1.0,,125.80903,7.0,,125.80903,0.3297717,0.1602583,125.80903,0.3297717,28.205137,125.80903,0.3297717,0.005341943,125.80903,0.3297717,0.04270515,125.80903,0.3297717,5.0,125.80903,7.0,Undetected,,,,
125.80903,0.2698132,10.662934,125.80903,0.2698132,0.5124944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.2698132,40218.77,125.80903,0.2698132,1970.7333,,,,,,,,,,,,,,,,,125.80903,0.35975096,0.39246014,125.80903,0.35975096,0.017314093,,,,,,,,,,,,,125.80903,2.0,2.0,,125.80903,8.0,,125.80903,0.35975096,0.16763887,125.80903,0.35975096,28.237612,125.80903,0.35975096,0.0055879625,125.80903,0.35975096,0.042254627,125.80903,0.35975096,5.0,,,,,,,
125.80903,0.29979247,9.816807,125.80903,0.29979247,0.45915514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.29979247,37037.254,125.80903,0.29979247,1763.5685,,,,,,,,,,,,,,,,,125.80903,0.3897302,0.4012308,125.80903,0.3897302,0.017245227,,,,,,,,,,,,,125.80903,3.0,0.0,,125.80903,9.0,,125.80903,0.3897302,0.17488956,125.80903,0.3897302,28.269514,125.80903,0.3897302,0.005829653,125.80903,0.3897302,0.041210815,125.80903,0.3897302,5.0,,,,,,,
125.80903,0.3297717,9.089201,125.80903,0.3297717,0.41314888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.3297717,34287.426,125.80903,0.3297717,1585.8777,,,,,,,,,,,,,,,,,125.80903,0.41970944,0.41271293,125.80903,0.41970944,0.017358502,,,,,,,,,,,,,125.80903,3.0,1.0,,,,,125.80903,0.41970944,0.18388012,125.80903,0.41970944,28.309072,125.80903,0.41970944,0.006129338,125.80903,0.41970944,0.04036272,125.80903,0.41970944,5.0,,,,,,,
125.80903,0.35975096,8.401086,125.80903,0.35975096,0.3772869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.35975096,31696.303,125.80903,0.35975096,1448.6202,,,,,,,,,,,,,,,,,125.80903,0.4496887,0.42667505,125.80903,0.4496887,0.017581912,,,,,,,,,,,,,125.80903,3.0,2.0,,,,,125.80903,0.4496887,0.19456469,125.80903,0.4496887,28.356085,125.80903,0.4496887,0.00648549,125.80903,0.4496887,0.039580528,125.80903,0.4496887,5.0,,,,,,,
125.80903,0.3897302,7.7685413,125.80903,0.3897302,0.34011602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.3897302,29308.375,125.80903,0.3897302,1306.3748,,,,,,,,,,,,,,,,,125.80903,0.47966793,0.4426367,125.80903,0.47966793,0.017997475,,,,,,,,,,,,,125.80903,4.0,0.0,,,,,125.80903,0.47966793,0.2067692,125.80903,0.47966793,28.409784,125.80903,0.47966793,0.0068923067,125.80903,0.47966793,0.03907564,125.80903,0.47966793,5.0,,,,,,,
125.80903,0.41970944,7.209564,125.80903,0.41970944,0.30871636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.41970944,27199.068,125.80903,0.41970944,1185.1565,,,,,,,,,,,,,,,,,125.80903,0.5096472,0.45209992,125.80903,0.5096472,0.017931743,,,,,,,,,,,,,125.80903,4.0,1.0,,,,,125.80903,0.5096472,0.21567553,125.80903,0.5096472,28.44897,125.80903,0.5096472,0.0071891844,125.80903,0.5096472,0.038143948,125.80903,0.5096472,5.0,,,,,,,
125.80903,0.44968867,6.680708,125.80903,0.44968867,0.2806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.44968867,25201.773,125.80903,0.44968867,1076.0756,,,,,,,,,,,,,,,,,125.80903,0.5396264,0.45533842,125.80903,0.5396264,0.01781558,,,,,,,,,,,,,125.80903,4.0,2.0,,,,,125.80903,0.5396264,0.22128315,125.80903,0.5396264,28.473646,125.80903,0.5396264,0.0073761055,125.80903,0.5396264,0.037653442,125.80903,0.5396264,5.0,,,,,,,
125.80903,0.47966793,6.248223,125.80903,0.47966793,0.2589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.47966793,23570.055,125.80903,0.47966793,994.30914,,,,,,,,,,,,,,,,,125.80903,0.56960565,0.460895,125.80903,0.56960565,0.01767676,,,,,,,,,,,,,125.80903,5.0,0.0,,,,,125.80903,0.56960565,0.22850595,125.80903,0.56960565,28.505424,125.80903,0.56960565,0.0076168645,125.80903,0.56960565,0.036938373,125.80903,0.56960565,5.0,,,,,,,
125.80903,0.5096472,5.719515,125.80903,0.5096472,0.23163766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.5096472,21570.06,125.80903,0.5096472,888.5037,,,,,,,,,,,,,,,,,125.80903,0.59958494,0.46908888,125.80903,0.59958494,0.017899333,,,,,,,,,,,,,125.80903,5.0,1.0,,,,,125.80903,0.59958494,0.23753463,125.80903,0.59958494,28.545153,125.80903,0.59958494,0.00791782,125.80903,0.59958494,0.03675654,125.80903,0.59958494,5.0,,,,,,,
125.80903,0.5396264,5.1888447,125.80903,0.5396264,0.20766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.5396264,19568.598,125.80903,0.5396264,797.43555,,,,,,,,,,,,,,,,,125.80903,0.62956417,0.46510056,125.80903,0.62956417,0.01733398,,,,,,,,,,,,,125.80903,5.0,2.0,,,,,125.80903,0.62956417,0.2395242,125.80903,0.62956417,28.553904,125.80903,0.62956417,0.00798414,125.80903,0.62956417,0.035931554,125.80903,0.62956417,5.0,,,,,,,
125.80903,0.56960565,4.767812,125.80903,0.56960565,0.18711883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.56960565,17977.797,125.80903,0.56960565,717.81177,,,,,,,,,,,,,,,,,125.80903,0.6595434,0.45150077,125.80903,0.6595434,0.016848512,,,,,,,,,,,,,125.80903,6.0,0.0,,,,,125.80903,0.6595434,0.23543058,125.80903,0.6595434,28.535896,125.80903,0.6595434,0.007847685,125.80903,0.6595434,0.035963893,125.80903,0.6595434,5.0,,,,,,,
125.80903,0.59958494,4.4121675,125.80903,0.59958494,0.1726759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.59958494,16642.79,125.80903,0.59958494,661.97736,,,,,,,,,,,,,,,,,125.80903,0.6895227,0.44407132,125.80903,0.6895227,0.016212784,,,,,,,,,,,,,125.80903,6.0,1.0,,,,,125.80903,0.6895227,0.23506474,125.80903,0.6895227,28.534285,125.80903,0.6895227,0.007835491,125.80903,0.6895227,0.035222523,125.80903,0.6895227,5.0,,,,,,,
125.80903,0.62956417,3.9896326,125.80903,0.62956417,0.1528633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.62956417,15050.255,125.80903,0.62956417,585.5227,,,,,,,,,,,,,,,,,125.80903,0.7195019,0.43660685,125.80903,0.7195019,0.016145492,,,,,,,,,,,,,125.80903,6.0,2.0,,,,,125.80903,0.7195019,0.23463164,125.80903,0.7195019,28.53238,125.80903,0.7195019,0.007821055,125.80903,0.7195019,0.035659257,125.80903,0.7195019,5.0,,,,,,,
125.80903,0.6595434,3.5658336,125.80903,0.6595434,0.13712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.6595434,13455.413,125.80903,0.6595434,525.3876,,,,,,,,,,,,,,,,,125.80903,0.74948114,0.43484208,125.80903,0.74948114,0.015637495,,,,,,,,,,,,,125.80903,7.0,0.0,,,,,125.80903,0.74948114,0.23776595,125.80903,0.74948114,28.54617,125.80903,0.74948114,0.007925532,125.80903,0.74948114,0.034715984,125.80903,0.74948114,5.0,,,,,,,
125.80903,0.6895226,3.229228,125.80903,0.6895226,0.12192474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.6895226,12183.046,125.80903,0.6895226,466.92642,,,,,,,,,,,,,,,,,125.80903,0.7794604,0.42944798,125.80903,0.7794604,0.015202951,,,,,,,,,,,,,125.80903,7.0,1.0,,,,,125.80903,0.7794604,0.2386633,125.80903,0.7794604,28.550117,125.80903,0.7794604,0.007955443,125.80903,0.7794604,0.03420725,125.80903,0.7794604,5.0,,,,,,,
125.80903,0.7195019,2.9312062,125.80903,0.7195019,0.11215231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.7195019,11057.717,125.80903,0.7195019,429.3302,,,,,,,,,,,,,,,,,125.80903,0.80943966,0.4197278,125.80903,0.80943966,0.014958669,,,,,,,,,,,,,125.80903,7.0,2.0,,,,,125.80903,0.80943966,0.23662631,125.80903,0.80943966,28.541155,125.80903,0.80943966,0.007887543,125.80903,0.80943966,0.034442004,125.80903,0.80943966,5.0,,,,,,,
125.80903,0.74948114,2.695969,125.80903,0.74948114,0.10071396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.74948114,10171.561,125.80903,0.74948114,384.98486,,,,,,,,,,,,,,,,,125.80903,0.8394189,0.40615913,125.80903,0.8394189,0.014864478,,,,,,,,,,,,,125.80903,8.0,0.0,,,,,125.80903,0.8394189,0.23164551,125.80903,0.8394189,28.51924,125.80903,0.8394189,0.0077215177,125.80903,0.8394189,0.035338886,125.80903,0.8394189,5.0,,,,,,,
125.80903,0.7794604,2.4867024,125.80903,0.7794604,0.09175964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.7794604,9374.337,125.80903,0.7794604,350.76025,,,,,,,,,,,,,,,,,125.80903,0.8693981,0.39467514,125.80903,0.8693981,0.0136426585,,,,,,,,,,,,,125.80903,8.0,1.0,,,,,125.80903,0.8693981,0.22783147,125.80903,0.8693981,28.502459,125.80903,0.8693981,0.0075943833,125.80903,0.8693981,0.03340848,125.80903,0.8693981,5.0,,,,,,,
125.80903,0.80943966,2.2817492,125.80903,0.80943966,0.08490257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.80943966,8596.198,125.80903,0.80943966,324.17896,,,,,,,,,,,,,,,,,125.80903,0.8993774,0.38577327,125.80903,0.8993774,0.014107604,,,,,,,,,,,,,125.80903,8.0,2.0,,,,,125.80903,0.8993774,0.22561261,125.80903,0.8993774,28.492693,125.80903,0.8993774,0.00752042,125.80903,0.8993774,0.035285838,125.80903,0.8993774,5.0,,,,,,,
125.80903,0.8394189,2.0646887,125.80903,0.8394189,0.07899747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.8394189,7782.6006,125.80903,0.8394189,301.73264,,,,,,,,,,,,,,,,,125.80903,0.92935663,0.3782262,125.80903,0.92935663,0.013764766,,,,,,,,,,,,,125.80903,9.0,0.0,,,,,125.80903,0.92935663,0.22438659,125.80903,0.92935663,28.4873,125.80903,0.92935663,0.0074795517,125.80903,0.92935663,0.035130966,125.80903,0.92935663,5.0,,,,,,,
125.80903,0.8693981,1.8877882,125.80903,0.8693981,0.06865981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.8693981,7120.2803,125.80903,0.8693981,262.156,,,,,,,,,,,,,,,,,125.80903,0.95933586,0.3675169,125.80903,0.95933586,0.012993619,,,,,,,,,,,,,125.80903,9.0,1.0,,,,,125.80903,0.95933586,0.22070323,125.80903,0.95933586,28.471092,125.80903,0.95933586,0.0073567745,125.80903,0.95933586,0.034136698,125.80903,0.95933586,5.0,,,,,,,
125.80903,0.89937735,1.7238288,125.80903,0.89937735,0.066339426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.89937735,6505.7153,125.80903,0.89937735,253.17923,,,,,,,,,,,,,,,,,125.80903,0.98931515,0.36492804,125.80903,0.98931515,0.012925435,,,,,,,,,,,,,125.80903,9.0,2.0,,,,,125.80903,0.98931515,0.22254011,125.80903,0.98931515,28.479177,125.80903,0.98931515,0.0074180034,125.80903,0.98931515,0.034204576,125.80903,0.98931515,5.0,,,,,,,
125.80903,0.92935663,1.5910902,125.80903,0.92935663,0.061237548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.92935663,5999.632,125.80903,0.92935663,233.20345,,,,,,,,,,,,,,,,,125.80903,1.0192944,0.35313657,125.80903,1.0192944,0.012457073,,,,,,,,,,,,,,,,,,,,125.80903,1.0192944,0.21793443,125.80903,1.0192944,28.45891,125.80903,1.0192944,0.00726448,125.80903,1.0192944,0.034145072,125.80903,1.0192944,5.0,,,,,,,
125.80903,0.95933586,1.4619068,125.80903,0.95933586,0.054856464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.95933586,5509.817,125.80903,0.95933586,208.64899,,,,,,,,,,,,,,,,,125.80903,1.0492736,0.34013376,125.80903,1.0492736,0.012450597,,,,,,,,,,,,,,,,,,,,125.80903,1.0492736,0.21202543,125.80903,1.0492736,28.432913,125.80903,1.0492736,0.0070675155,125.80903,1.0492736,0.0353639,125.80903,1.0492736,5.0,,,,,,,
125.80903,0.9893151,1.3657445,125.80903,0.9893151,0.05150974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,0.9893151,5151.5664,125.80903,0.9893151,196.35214,,,,,,,,,,,,,,,,,125.80903,1.0792528,0.33155018,125.80903,1.0792528,0.011145648,,,,,,,,,,,,,,,,,,,,125.80903,1.0792528,0.20896567,125.80903,1.0792528,28.41945,125.80903,1.0792528,0.006965523,125.80903,1.0792528,0.03254558,125.80903,1.0792528,5.0,,,,,,,
125.80903,1.0192944,1.2600179,125.80903,1.0192944,0.047374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,1.0192944,4752.4404,125.80903,1.0192944,180.12207,,,,,,,,,,,,,,,,,125.80903,1.1092321,0.32903504,125.80903,1.1092321,0.012260944,,,,,,,,,,,,,,,,,,,,125.80903,1.1092321,0.21041428,125.80903,1.1092321,28.425825,125.80903,1.1092321,0.0070138094,125.80903,1.1092321,0.03596178,125.80903,1.1092321,5.0,,,,,,,
125.80903,1.0492736,1.1535624,125.80903,1.0492736,0.045203038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,1.0492736,4348.8584,125.80903,1.0492736,171.5755,,,,,,,,,,,,,,,,,125.80903,1.1392113,0.3235427,125.80903,1.1392113,0.010854907,,,,,,,,,,,,,,,,,,,,125.80903,1.1392113,0.2095313,125.80903,1.1392113,28.421938,125.80903,1.1392113,0.0069843763,125.80903,1.1392113,0.032420237,125.80903,1.1392113,5.0,,,,,,,
125.80903,1.0792528,1.0623679,125.80903,1.0792528,0.038717832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,1.0792528,4007.4905,125.80903,1.0792528,147.29747,,,,,,,,,,,,,,,,,125.80903,1.1691906,0.3131022,125.80903,1.1691906,0.010695027,,,,,,,,,,,,,,,,,,,,125.80903,1.1691906,0.20450309,125.80903,1.1691906,28.399813,125.80903,1.1691906,0.0068167695,125.80903,1.1691906,0.033288375,125.80903,1.1691906,5.0,,,,,,,
125.80903,1.1092321,1.005429,125.80903,1.1092321,0.04033913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80903,1.1092321,3790.9749,125.80903,1.1092321,153.5257,,,,,,,,,,,,,,,,,125.80903,1.1991699,0.2964293,125.80903,1.1991699,0.010401477,,,,,,,,,,,,,,,,,,,,125.80903,1.1991699,0.19462523,125.80903,1.1991699,28.356352,125.80903,1.1991699,0.006487509,125.80903,1.1991699,0.034167144,125.80903,1.1991699,5.0,,,,,,,
