time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.73958,0.029979246,23.809149,136.73958,0.029979246,17.675785,136.73958,28.222225,136.73958,27.728397,136.73958,25.0,136.73958,90.77778,136.73958,0.0,136.73958,294.0,136.73958,969.68054,136.73958,26.082363,136.73958,0.0,136.73958,0.0,136.73958,0.0,136.73958,0.00053985923,136.73958,0.0005133986,136.73958,23.493334,136.73958,23.866665,136.73958,23.676666,136.73958,20240515,136.73958,174500,136.73958,2024.0,136.73958,5.0,136.73958,15.0,136.73958,17.0,136.73958,45.0,136.73958,0.0,136.73958,-1.0,136.73958,-999.0,136.73958,-999.0,136.73958,-999.0,136.73958,3.9747777,136.73958,2500.0,136.73958,0.029979246,85954.47,136.73958,0.029979246,68535.24,136.73958,,136.73958,,136.73958,,136.73958,,136.73958,,136.73958,,136.73958,,136.73958,,136.73958,0.11991698,0.3393034,136.73958,0.11991698,0.018945955,,,,,,,,,,,,,136.73958,0.0,0.0,4.7966795,136.73958,0.0,0.23983397,136.73958,0.11991698,0.07477053,136.73958,0.11991698,27.82899,136.73958,0.11991698,0.0024923512,136.73958,0.11991698,0.052878056,136.73958,0.11991698,6.0,136.73958,0.0,WaterCloud,136.73958,30.0,136.73958,
136.73958,0.05995849,12.789201,136.73958,0.05995849,1.1911646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.05995849,46173.043,136.73958,0.05995849,4614.8765,,,,,,,,,,,,,,,,,136.73958,0.14989623,0.32909778,136.73958,0.14989623,0.017688848,,,,,,,,,,,,,136.73958,0.0,1.0,5.006534,136.73958,1.0,,136.73958,0.14989623,0.07189993,136.73958,0.14989623,27.816359,136.73958,0.14989623,0.0023966643,136.73958,0.14989623,0.051007945,136.73958,0.14989623,6.0,136.73958,1.0,MixedCloud,,,,
136.73958,0.08993774,12.480663,136.73958,0.08993774,0.92369473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.08993774,45041.367,136.73958,0.08993774,3580.4854,,,,,,,,,,,,,,,,,136.73958,0.17987548,0.3227795,136.73958,0.17987548,0.017348848,,,,,,,,,,,,,136.73958,0.0,2.0,5.246368,136.73958,2.0,,136.73958,0.17987548,0.070359096,136.73958,0.17987548,27.809578,136.73958,0.17987548,0.0023453033,136.73958,0.17987548,0.051006682,136.73958,0.17987548,6.0,136.73958,2.0,Ice/dust/ash,,,,
136.73958,0.11991698,11.730373,136.73958,0.11991698,0.76082104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.11991698,42327.266,136.73958,0.11991698,2947.704,,,,,,,,,,,,,,,,,136.73958,0.20985472,0.31120276,136.73958,0.20985472,0.016528534,,,,,,,,,,,,,136.73958,1.0,0.0,,136.73958,3.0,,136.73958,0.20985472,0.066875935,136.73958,0.20985472,27.794254,136.73958,0.20985472,0.0022291979,136.73958,0.20985472,0.05043276,136.73958,0.20985472,6.0,136.73958,3.0,Rain/Dust,,,,
136.73958,0.14989623,10.936337,136.73958,0.14989623,0.6484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.14989623,39475.656,136.73958,0.14989623,2511.0808,,,,,,,,,,,,,,,,,136.73958,0.23983397,0.2668347,136.73958,0.23983397,0.013477435,,,,,,,,,,,,,136.73958,1.0,1.0,,136.73958,4.0,,136.73958,0.23983397,0.051503904,136.73958,0.23983397,27.726616,136.73958,0.23983397,0.0017167969,136.73958,0.23983397,0.048061464,136.73958,0.23983397,5.0,136.73958,4.0,Molecular,,,,
136.73958,0.17987548,10.29524,136.73958,0.17987548,0.5896772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.17987548,37166.84,136.73958,0.17987548,2285.0674,,,,,,,,,,,,,,,,,136.73958,0.2698132,0.22960931,136.73958,0.2698132,0.011049365,,,,,,,,,,,,,136.73958,1.0,2.0,,136.73958,5.0,,136.73958,0.2698132,0.03852678,136.73958,0.2698132,27.669518,136.73958,0.2698132,0.001284226,136.73958,0.2698132,0.04591089,136.73958,0.2698132,5.0,136.73958,5.0,CleanAerosol,,,,
136.73958,0.20985472,9.490673,136.73958,0.20985472,0.5276663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.20985472,34253.67,136.73958,0.20985472,2045.9327,,,,,,,,,,,,,,,,,136.73958,0.29979247,0.24208695,136.73958,0.29979247,0.0111869555,,,,,,,,,,,,,136.73958,2.0,0.0,,136.73958,6.0,,136.73958,0.29979247,0.04343091,136.73958,0.29979247,27.691097,136.73958,0.29979247,0.0014476968,136.73958,0.29979247,0.044169024,136.73958,0.29979247,5.0,136.73958,6.0,PollutedAerosol,,,,
136.73958,0.23983397,7.752744,136.73958,0.23983397,0.40795773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.23983397,27989.514,136.73958,0.23983397,1583.7445,,,,,,,,,,,,,,,,,136.73958,0.3297717,0.22572345,136.73958,0.3297717,0.009914819,,,,,,,,,,,,,136.73958,2.0,1.0,,136.73958,7.0,,136.73958,0.3297717,0.037885994,136.73958,0.3297717,27.666698,136.73958,0.3297717,0.0012628664,136.73958,0.3297717,0.042076163,136.73958,0.3297717,5.0,136.73958,7.0,Undetected,,,,
136.73958,0.2698132,6.2293468,136.73958,0.2698132,0.31176558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.2698132,22490.992,136.73958,0.2698132,1206.768,,,,,,,,,,,,,,,,,136.73958,0.35975096,0.2217113,136.73958,0.35975096,0.009561415,,,,,,,,,,,,,136.73958,2.0,2.0,,136.73958,8.0,,136.73958,0.35975096,0.036784545,136.73958,0.35975096,27.661854,136.73958,0.35975096,0.0012261514,136.73958,0.35975096,0.04133644,136.73958,0.35975096,5.0,,,,,,,
136.73958,0.29979247,6.101026,136.73958,0.29979247,0.29131338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73958,0.29979247,22023.428,136.73958,0.29979247,1127.7205,,,,,,,,,,,,,,,,,136.73958,0.3897302,0.2188533,136.73958,0.3897302,0.009213451,,,,,,,,,,,,,136.73958,3.0,0.0,,136.73958,9.0,,136.73958,0.3897302,0.036101297,136.73958,0.3897302,27.658846,136.73958,0.3897302,0.0012033766,136.73958,0.3897302,0.040397327,136.73958,0.3897302,5.0,,,,,,,
