time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.01042,0.029979246,23.83564,131.01042,0.029979246,17.697813,131.01042,25.944445,131.01042,24.771603,131.01042,26.0,131.01042,89.44444,131.01042,1.609344,131.01042,297.0,131.01042,971.9382,131.01042,22.916405,131.01042,0.0,131.01042,0.0,131.01042,0.0,131.01042,0.28438905,131.01042,0.2844584,131.01042,21.594446,131.01042,21.999998,131.01042,21.93444,131.01042,20240510,131.01042,001500,131.01042,2024.0,131.01042,5.0,131.01042,10.0,131.01042,0.0,131.01042,15.0,131.01042,0.0,131.01042,-1.0,131.01042,-999.0,131.01042,-999.0,131.01042,-999.0,131.01042,4.0650005,131.01042,2500.0,131.01042,0.029979246,3945.361,131.01042,0.029979246,2904.7083,131.01042,,131.01042,,131.01042,,131.01042,,131.01042,,131.01042,,131.01042,,131.01042,,131.01042,0.11991698,0.3021865,131.01042,0.11991698,0.012895836,,,,,,,,,,,,,131.01042,0.0,0.0,,131.01042,0.0,1.9186717,131.01042,0.11991698,0.34697518,131.01042,0.11991698,29.02669,131.01042,0.11991698,0.011565838,131.01042,0.11991698,0.04092227,131.01042,0.11991698,5.0,131.01042,0.0,WaterCloud,131.01042,30.0,131.01042,
131.01042,0.05995849,11.738465,131.01042,0.05995849,1.1146066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.05995849,1918.5215,131.01042,0.05995849,138.4841,,,,,,,,,,,,,,,,,131.01042,0.14989623,0.31325015,131.01042,0.14989623,0.013324949,,,,,,,,,,,,,131.01042,0.0,1.0,,131.01042,1.0,,131.01042,0.14989623,0.37626663,131.01042,0.14989623,29.155575,131.01042,0.14989623,0.012542222,131.01042,0.14989623,0.04080242,131.01042,0.14989623,5.0,131.01042,1.0,MixedCloud,,,,
131.01042,0.08993774,11.122192,131.01042,0.08993774,0.921419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.08993774,1815.3345,131.01042,0.08993774,106.26039,,,,,,,,,,,,,,,,,131.01042,0.17987548,0.323648,131.01042,0.17987548,0.01320391,,,,,,,,,,,,,131.01042,0.0,2.0,,131.01042,2.0,,131.01042,0.17987548,0.4061017,131.01042,0.17987548,29.286844,131.01042,0.17987548,0.013536723,131.01042,0.17987548,0.03919827,131.01042,0.17987548,5.0,131.01042,2.0,Ice/dust/ash,,,,
131.01042,0.11991698,10.982195,131.01042,0.11991698,0.8505727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.11991698,1792.3202,131.01042,0.11991698,94.43541,,,,,,,,,,,,,,,,,131.01042,0.20985472,0.3336221,131.01042,0.20985472,0.013359195,,,,,,,,,,,,,131.01042,1.0,0.0,,131.01042,3.0,,131.01042,0.20985472,0.43994758,131.01042,0.20985472,29.43577,131.01042,0.20985472,0.014664918,131.01042,0.20985472,0.038482957,131.01042,0.20985472,5.0,131.01042,3.0,Rain/Dust,,,,
131.01042,0.14989623,10.933617,131.01042,0.14989623,0.7999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.14989623,1784.697,131.01042,0.14989623,85.980515,,,,,,,,,,,,,,,,,131.01042,0.23983397,0.31694472,131.01042,0.23983397,0.012192098,,,,,,,,,,,,,131.01042,1.0,1.0,,131.01042,4.0,,131.01042,0.23983397,0.43777934,131.01042,0.23983397,29.42623,131.01042,0.23983397,0.014592644,131.01042,0.23983397,0.037005648,131.01042,0.23983397,5.0,131.01042,4.0,Molecular,,,,
131.01042,0.17987548,10.841411,131.01042,0.17987548,0.75244683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.17987548,1769.2756,131.01042,0.17987548,78.0266,,,,,,,,,,,,,,,,,131.01042,0.2698132,0.2664187,131.01042,0.2698132,0.009655059,,,,,,,,,,,,,131.01042,1.0,2.0,,131.01042,5.0,,131.01042,0.2698132,0.38079676,131.01042,0.2698132,29.175507,131.01042,0.2698132,0.012693226,131.01042,0.2698132,0.034966595,131.01042,0.2698132,5.0,131.01042,5.0,CleanAerosol,,,,
131.01042,0.20985472,10.687862,131.01042,0.20985472,0.72507805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.20985472,1741.423,131.01042,0.20985472,73.50339,,,,,,,,,,,,,,,,,131.01042,0.29979247,0.24117334,131.01042,0.29979247,0.008309271,,,,,,,,,,,,,131.01042,2.0,0.0,,131.01042,6.0,,131.01042,0.29979247,0.34871635,131.01042,0.29979247,29.034353,131.01042,0.29979247,0.011623878,131.01042,0.29979247,0.03329374,131.01042,0.29979247,5.0,131.01042,6.0,PollutedAerosol,,,,
131.01042,0.23983397,9.698765,131.01042,0.23983397,0.6630819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.23983397,1575.4171,131.01042,0.23983397,63.256645,,,,,,,,,,,,,,,,,131.01042,0.3297717,0.24902052,131.01042,0.3297717,0.008447229,,,,,,,,,,,,,131.01042,2.0,1.0,,131.01042,7.0,,131.01042,0.3297717,0.37677088,131.01042,0.3297717,29.157793,131.01042,0.3297717,0.012559029,131.01042,0.3297717,0.032802787,131.01042,0.3297717,5.0,131.01042,7.0,Undetected,,,,
131.01042,0.2698132,7.6741343,131.01042,0.2698132,0.56419754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.2698132,1238.4391,131.01042,0.2698132,46.660496,,,,,,,,,,,,,,,,,131.01042,0.35975096,0.23509961,131.01042,0.35975096,0.007686548,,,,,,,,,,,,,131.01042,2.0,2.0,,131.01042,8.0,,131.01042,0.35975096,0.3779894,131.01042,0.35975096,29.163155,131.01042,0.35975096,0.012599651,131.01042,0.35975096,0.031656854,131.01042,0.35975096,5.0,,,,,,,
131.01042,0.29979247,6.500059,131.01042,0.29979247,0.5078536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.01042,0.29979247,1041.7446,131.01042,0.29979247,37.267925,,,,,,,,,,,,,,,,,131.01042,0.3897302,0.2265877,131.01042,0.3897302,0.0071143378,,,,,,,,,,,,,131.01042,3.0,0.0,,131.01042,9.0,,131.01042,0.3897302,0.36852202,131.01042,0.3897302,29.121498,131.01042,0.3897302,0.0122840665,131.01042,0.3897302,0.030424913,131.01042,0.3897302,5.0,,,,,,,
