time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.6007,0.029979246,20.484291,130.6007,0.029979246,17.57272,130.6007,26.222225,130.6007,25.56173,130.6007,25.0,130.6007,84.0,130.6007,0.0,130.6007,171.0,130.6007,970.9449,130.6007,22.655787,130.6007,0.0,130.6007,0.0,130.6007,0.0,130.6007,0.00049554947,130.6007,0.00047237685,130.6007,21.66889,130.6007,22.034447,130.6007,21.841112,130.6007,20240509,130.6007,142500,130.6007,2024.0,130.6007,5.0,130.6007,9.0,130.6007,14.0,130.6007,25.0,130.6007,0.0,130.6007,-1.0,130.6007,-999.0,130.6007,-999.0,130.6007,-999.0,130.6007,4.005889,130.6007,2500.0,130.6007,0.029979246,78676.766,130.6007,0.029979246,71792.914,130.6007,,130.6007,,130.6007,,130.6007,,130.6007,,130.6007,,130.6007,,130.6007,,130.6007,0.11991698,0.0980901,130.6007,0.11991698,0.0048912056,,,,,,,,,,,,,130.6007,0.0,0.0,2.2784226,130.6007,0.0,3.9872398,130.6007,0.11991698,0.013307731,130.6007,0.11991698,27.558556,130.6007,0.11991698,0.00044359095,130.6007,0.11991698,0.04672896,130.6007,0.11991698,5.0,130.6007,0.0,WaterCloud,130.6007,30.0,130.6007,
130.6007,0.05995849,4.9593635,130.6007,0.05995849,0.6266101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.05995849,19032.232,130.6007,0.05995849,2552.8042,,,,,,,,,,,,,,,,,130.6007,0.14989623,0.09132918,130.6007,0.14989623,0.0045431675,,,,,,,,,,,,,130.6007,0.0,1.0,4.167115,130.6007,1.0,,130.6007,0.14989623,0.009484852,130.6007,0.14989623,27.541733,130.6007,0.14989623,0.00031616166,130.6007,0.14989623,0.04688445,130.6007,0.14989623,5.0,130.6007,1.0,MixedCloud,,,,
130.6007,0.08993774,4.0048194,130.6007,0.08993774,0.3786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.08993774,15378.279,130.6007,0.08993774,1541.8696,,,,,,,,,,,,,,,,,130.6007,0.17987548,0.08560215,130.6007,0.17987548,0.0042805355,,,,,,,,,,,,,130.6007,0.0,2.0,4.287032,130.6007,2.0,,130.6007,0.17987548,0.0062755607,130.6007,0.17987548,27.527613,130.6007,0.17987548,0.00020918537,130.6007,0.17987548,0.047098666,130.6007,0.17987548,5.0,130.6007,2.0,Ice/dust/ash,,,,
130.6007,0.11991698,3.5077791,130.6007,0.11991698,0.28262678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.11991698,13465.312,130.6007,0.11991698,1154.0521,,,,,,,,,,,,,,,,,130.6007,0.20985472,0.081403024,130.6007,0.20985472,0.0043549864,,,,,,,,,,,,,130.6007,1.0,0.0,4.287032,130.6007,3.0,,130.6007,0.20985472,0.0039378735,130.6007,0.20985472,27.517326,130.6007,0.20985472,0.00013126247,130.6007,0.20985472,0.050253097,130.6007,0.20985472,6.0,130.6007,3.0,Rain/Dust,,,,
130.6007,0.14989623,3.1112452,130.6007,0.14989623,0.21643612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.14989623,11943.876,130.6007,0.14989623,883.92365,,,,,,,,,,,,,,,,,130.6007,0.23983397,0.07849255,130.6007,0.23983397,0.0038069715,,,,,,,,,,,,,130.6007,1.0,1.0,4.4968867,130.6007,4.0,,130.6007,0.23983397,0.0023525585,130.6007,0.23983397,27.510351,130.6007,0.23983397,7.8418605e-05,130.6007,0.23983397,0.04595666,130.6007,0.23983397,5.0,130.6007,4.0,Molecular,,,,
130.6007,0.17987548,2.7833705,130.6007,0.17987548,0.17617136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.17987548,10678.849,130.6007,0.17987548,716.86035,,,,,,,,,,,,,,,,,130.6007,0.2698132,0.07402443,130.6007,0.2698132,0.0035032402,,,,,,,,,,,,,130.6007,1.0,2.0,4.706742,130.6007,5.0,,130.6007,0.2698132,-0.00018054785,130.6007,0.2698132,27.499207,130.6007,0.2698132,-6.018262e-06,130.6007,0.2698132,0.04474238,130.6007,0.2698132,5.0,130.6007,5.0,CleanAerosol,,,,
130.6007,0.20985472,2.5220735,130.6007,0.20985472,0.15887253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.20985472,9679.903,130.6007,0.20985472,651.46643,,,,,,,,,,,,,,,,,130.6007,0.29979247,0.06958056,130.6007,0.29979247,0.0036784522,,,,,,,,,,,,,130.6007,2.0,0.0,,130.6007,6.0,,130.6007,0.29979247,-0.002692695,130.6007,0.29979247,27.488153,130.6007,0.29979247,-8.975651e-05,130.6007,0.29979247,0.049915634,130.6007,0.29979247,5.0,130.6007,6.0,PollutedAerosol,,,,
130.6007,0.23983397,2.3118696,130.6007,0.23983397,0.12876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.23983397,8872.475,130.6007,0.23983397,525.5724,,,,,,,,,,,,,,,,,130.6007,0.3297717,0.06837412,130.6007,0.3297717,0.0032683513,,,,,,,,,,,,,130.6007,2.0,1.0,,130.6007,7.0,,130.6007,0.3297717,-0.0032588122,130.6007,0.3297717,27.485662,130.6007,0.3297717,-0.000108627086,130.6007,0.3297717,0.0454073,130.6007,0.3297717,5.0,130.6007,7.0,Undetected,,,,
130.6007,0.2698132,2.0334969,130.6007,0.2698132,0.10837424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.2698132,7807.211,130.6007,0.2698132,442.61407,,,,,,,,,,,,,,,,,130.6007,0.35975096,0.07071714,130.6007,0.35975096,0.0031503197,,,,,,,,,,,,,130.6007,2.0,2.0,,130.6007,8.0,,130.6007,0.35975096,-0.0017125265,130.6007,0.35975096,27.492462,130.6007,0.35975096,-5.708422e-05,130.6007,0.35975096,0.042600356,130.6007,0.35975096,5.0,,,,,,,
130.6007,0.29979247,1.7748476,130.6007,0.29979247,0.10324259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.6007,0.29979247,6818.1133,130.6007,0.29979247,421.30548,,,,,,,,,,,,,,,,,130.6007,0.3897302,0.06992429,130.6007,0.3897302,0.0031097261,,,,,,,,,,,,,130.6007,3.0,0.0,,130.6007,9.0,,130.6007,0.3897302,-0.0020453094,130.6007,0.3897302,27.491003,130.6007,0.3897302,-6.8176974e-05,130.6007,0.3897302,0.042568933,130.6007,0.3897302,5.0,,,,,,,
