time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.71527,0.029979246,22.553656,133.71527,0.029979246,17.520958,133.71527,28.41358,133.71527,27.259256,133.71527,24.0,133.71527,77.0,133.71527,7.689089,133.71527,293.1111,133.71527,970.1885,133.71527,22.872229,133.71527,0.0,133.71527,0.0,133.71527,0.0,133.71527,0.0005678856,133.71527,0.00050650944,133.71527,23.572224,133.71527,24.013332,133.71527,23.985554,133.71527,20240512,133.71527,171000,133.71527,2024.0,133.71527,5.0,133.71527,12.0,133.71527,17.0,133.71527,10.0,133.71527,0.0,133.71527,-1.0,133.71527,-999.0,133.71527,-999.0,133.71527,-999.0,133.71527,3.9476666,133.71527,2500.0,133.71527,0.029979246,80787.58,133.71527,0.029979246,69662.84,133.71527,,133.71527,,133.71527,,133.71527,,133.71527,,133.71527,,133.71527,,133.71527,,133.71527,0.11991698,0.22160093,133.71527,0.11991698,0.01023497,,,,,,,,,,,,,133.71527,0.0,0.0,1.8587133,133.71527,0.0,1.5889001,133.71527,0.11991698,0.055398636,133.71527,0.11991698,27.743753,133.71527,0.11991698,0.0018466213,133.71527,0.11991698,0.044144943,133.71527,0.11991698,5.0,133.71527,0.0,WaterCloud,133.71527,30.0,133.71527,
133.71527,0.05995849,9.478209,133.71527,0.05995849,0.8897069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.05995849,33948.805,133.71527,0.05995849,3533.4595,,,,,,,,,,,,,,,,,133.71527,0.14989623,0.21196334,133.71527,0.14989623,0.009514466,,,,,,,,,,,,,133.71527,0.0,1.0,2.3683605,133.71527,1.0,,133.71527,0.14989623,0.05153041,133.71527,0.14989623,27.726734,133.71527,0.14989623,0.0017176805,133.71527,0.14989623,0.04292114,133.71527,0.14989623,5.0,133.71527,1.0,MixedCloud,,,,
133.71527,0.08993774,8.4749365,133.71527,0.08993774,0.6055035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.08993774,30351.973,133.71527,0.08993774,2405.8594,,,,,,,,,,,,,,,,,133.71527,0.17987548,0.20423386,133.71527,0.17987548,0.009005374,,,,,,,,,,,,,133.71527,0.0,2.0,2.8480284,133.71527,2.0,,133.71527,0.17987548,0.048475757,133.71527,0.17987548,27.713293,133.71527,0.17987548,0.0016158586,133.71527,0.17987548,0.042219628,133.71527,0.17987548,5.0,133.71527,2.0,Ice/dust/ash,,,,
133.71527,0.11991698,7.6514206,133.71527,0.11991698,0.45994344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.11991698,27402.713,133.71527,0.11991698,1827.4459,,,,,,,,,,,,,,,,,133.71527,0.20985472,0.19791882,133.71527,0.20985472,0.008504356,,,,,,,,,,,,,133.71527,1.0,0.0,,133.71527,3.0,,133.71527,0.20985472,0.046046425,133.71527,0.20985472,27.702606,133.71527,0.20985472,0.0015348808,133.71527,0.20985472,0.041175842,133.71527,0.20985472,5.0,133.71527,3.0,Rain/Dust,,,,
133.71527,0.14989623,7.0205417,133.71527,0.14989623,0.37621596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.14989623,25146.324,133.71527,0.14989623,1495.4752,,,,,,,,,,,,,,,,,133.71527,0.23983397,0.19180478,133.71527,0.23983397,0.007949537,,,,,,,,,,,,,133.71527,1.0,1.0,,133.71527,4.0,,133.71527,0.23983397,0.043665808,133.71527,0.23983397,27.69213,133.71527,0.23983397,0.001455527,133.71527,0.23983397,0.039791137,133.71527,0.23983397,5.0,133.71527,4.0,Molecular,,,,
133.71527,0.17987548,6.4846644,133.71527,0.17987548,0.32260898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.17987548,23233.45,133.71527,0.17987548,1281.7472,,,,,,,,,,,,,,,,,133.71527,0.2698132,0.18822579,133.71527,0.2698132,0.007421931,,,,,,,,,,,,,133.71527,1.0,2.0,,133.71527,5.0,,133.71527,0.2698132,0.042431217,133.71527,0.2698132,27.686697,133.71527,0.2698132,0.001414374,133.71527,0.2698132,0.03791356,133.71527,0.2698132,5.0,133.71527,5.0,CleanAerosol,,,,
133.71527,0.20985472,6.0039268,133.71527,0.20985472,0.28185332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.20985472,21500.814,133.71527,0.20985472,1120.2166,,,,,,,,,,,,,,,,,133.71527,0.29979247,0.18211241,133.71527,0.29979247,0.006489938,,,,,,,,,,,,,133.71527,2.0,0.0,,133.71527,6.0,,133.71527,0.29979247,0.040000603,133.71527,0.29979247,27.676003,133.71527,0.29979247,0.0013333532,133.71527,0.29979247,0.034395948,133.71527,0.29979247,5.0,133.71527,6.0,PollutedAerosol,,,,
133.71527,0.23983397,5.5397587,133.71527,0.23983397,0.24612522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.23983397,19839.336,133.71527,0.23983397,976.8294,,,,,,,,,,,,,,,,,133.71527,0.3297717,0.17771392,133.71527,0.3297717,0.0058462494,,,,,,,,,,,,,133.71527,2.0,1.0,,133.71527,7.0,,133.71527,0.3297717,0.038337376,133.71527,0.3297717,27.668682,133.71527,0.3297717,0.0012779124,133.71527,0.3297717,0.03184461,133.71527,0.3297717,5.0,133.71527,7.0,Undetected,,,,
133.71527,0.2698132,5.0741334,133.71527,0.2698132,0.2121523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.2698132,18170.367,133.71527,0.2698132,840.75793,,,,,,,,,,,,,,,,,133.71527,0.35975096,0.17796241,133.71527,0.35975096,0.0055034645,,,,,,,,,,,,,133.71527,2.0,2.0,,133.71527,8.0,,133.71527,0.35975096,0.038826328,133.71527,0.35975096,27.670835,133.71527,0.35975096,0.001294211,133.71527,0.35975096,0.029992333,133.71527,0.35975096,5.0,,,,,,,
133.71527,0.29979247,4.560687,133.71527,0.29979247,0.17200655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.71527,0.29979247,16332.408,133.71527,0.29979247,682.6324,,,,,,,,,,,,,,,,,133.71527,0.3897302,0.17953558,133.71527,0.3897302,0.0055270176,,,,,,,,,,,,,133.71527,3.0,0.0,,133.71527,9.0,,133.71527,0.3897302,0.03994235,133.71527,0.3897302,27.675747,133.71527,0.3897302,0.0013314118,133.71527,0.3897302,0.029874034,133.71527,0.3897302,5.0,,,,,,,
