time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.89236,0.029979246,26.37516,128.89236,0.029979246,17.910204,128.89236,26.191359,128.89236,24.191355,128.89236,58.333332,128.89236,88.0,128.89236,0.0,128.89236,295.0,128.89236,971.0954,128.89236,22.076815,128.89236,0.0,128.89236,0.0,128.89236,0.0,128.89236,0.00052154035,128.89236,0.0004991506,128.89236,22.098886,128.89236,22.452223,128.89236,22.085556,128.89236,20240507,128.89236,212500,128.89236,2024.0,128.89236,5.0,128.89236,7.0,128.89236,21.0,128.89236,25.0,128.89236,0.0,128.89236,-1.0,128.89236,-999.0,128.89236,-999.0,128.89236,-999.0,128.89236,4.0586667,128.89236,2499.0,128.89236,0.029979246,100047.97,128.89236,0.029979246,71397.25,128.89236,,128.89236,,128.89236,,128.89236,,128.89236,,128.89236,,128.89236,,128.89236,,128.89236,0.11991698,0.40211713,128.89236,0.11991698,0.016134413,,,,,,,,,,,,,128.89236,0.0,0.0,12.681221,128.89236,0.0,0.41970944,128.89236,0.11991698,0.21932393,128.89236,0.11991698,28.465027,128.89236,0.11991698,0.007310798,128.89236,0.11991698,0.038576234,128.89236,0.11991698,5.0,128.89236,0.0,WaterCloud,128.89236,30.0,128.89236,
128.89236,0.05995849,16.185913,128.89236,0.05995849,1.190778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.05995849,61390.516,128.89236,0.05995849,4740.3296,,,,,,,,,,,,,,,,,128.89236,0.14989623,0.36782768,128.89236,0.14989623,0.014034091,,,,,,,,,,,,,128.89236,0.0,1.0,12.921055,128.89236,1.0,,128.89236,0.14989623,0.2000009,128.89236,0.14989623,28.380005,128.89236,0.14989623,0.0066666966,128.89236,0.14989623,0.036754563,128.89236,0.14989623,5.0,128.89236,1.0,MixedCloud,,,,
128.89236,0.08993774,15.228529,128.89236,0.08993774,0.8640636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.08993774,57769.3,128.89236,0.08993774,3440.382,,,,,,,,,,,,,,,,,128.89236,0.17987548,0.3471922,128.89236,0.17987548,0.012710378,,,,,,,,,,,,,128.89236,0.0,2.0,,128.89236,2.0,,128.89236,0.17987548,0.18927391,128.89236,0.17987548,28.332804,128.89236,0.17987548,0.0063091307,128.89236,0.17987548,0.035310224,128.89236,0.17987548,5.0,128.89236,2.0,Ice/dust/ash,,,,
128.89236,0.11991698,14.172825,128.89236,0.11991698,0.6787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.11991698,53741.453,128.89236,0.11991698,2702.152,,,,,,,,,,,,,,,,,128.89236,0.20985472,0.32974517,128.89236,0.20985472,0.011533137,,,,,,,,,,,,,128.89236,1.0,0.0,,128.89236,3.0,,128.89236,0.20985472,0.1803219,128.89236,0.20985472,28.293417,128.89236,0.20985472,0.00601073,128.89236,0.20985472,0.03379346,128.89236,0.20985472,5.0,128.89236,3.0,Rain/Dust,,,,
128.89236,0.14989623,12.472808,128.89236,0.14989623,0.53900045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.14989623,47316.914,128.89236,0.14989623,2147.1318,,,,,,,,,,,,,,,,,128.89236,0.23983397,0.31156078,128.89236,0.23983397,0.010593112,,,,,,,,,,,,,128.89236,1.0,1.0,,128.89236,4.0,,128.89236,0.23983397,0.17046395,128.89236,0.23983397,28.250042,128.89236,0.23983397,0.0056821313,128.89236,0.23983397,0.03287845,128.89236,0.23983397,5.0,128.89236,4.0,Molecular,,,,
128.89236,0.17987548,11.304224,128.89236,0.17987548,0.451718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.17987548,42890.848,128.89236,0.17987548,1798.8448,,,,,,,,,,,,,,,,,128.89236,0.2698132,0.30063814,128.89236,0.2698132,0.0098139215,,,,,,,,,,,,,128.89236,1.0,2.0,,128.89236,5.0,,128.89236,0.2698132,0.16528066,128.89236,0.2698132,28.227234,128.89236,0.2698132,0.005509355,128.89236,0.2698132,0.031610604,128.89236,0.2698132,5.0,128.89236,5.0,CleanAerosol,,,,
128.89236,0.20985472,10.266741,128.89236,0.20985472,0.38374242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.20985472,38947.445,128.89236,0.20985472,1526.3512,,,,,,,,,,,,,,,,,128.89236,0.29979247,0.29327774,128.89236,0.29979247,0.009364958,,,,,,,,,,,,,128.89236,2.0,0.0,,128.89236,6.0,,128.89236,0.29979247,0.16244003,128.89236,0.29979247,28.214737,128.89236,0.29979247,0.0054146675,128.89236,0.29979247,0.030948116,128.89236,0.29979247,5.0,128.89236,6.0,PollutedAerosol,,,,
128.89236,0.23983397,9.240339,128.89236,0.23983397,0.3312063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.23983397,35055.39,128.89236,0.23983397,1317.2388,,,,,,,,,,,,,,,,,128.89236,0.3297717,0.28630653,128.89236,0.3297717,0.009040871,,,,,,,,,,,,,128.89236,2.0,1.0,,128.89236,7.0,,128.89236,0.3297717,0.15974005,128.89236,0.3297717,28.202858,128.89236,0.3297717,0.0053246683,128.89236,0.3297717,0.030614346,128.89236,0.3297717,5.0,128.89236,7.0,Undetected,,,,
128.89236,0.2698132,8.324498,128.89236,0.2698132,0.28417373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.2698132,31578.76,128.89236,0.2698132,1131.4321,,,,,,,,,,,,,,,,,128.89236,0.35975096,0.30504802,128.89236,0.35975096,0.009378287,,,,,,,,,,,,,128.89236,2.0,2.0,,128.89236,8.0,,128.89236,0.35975096,0.17545761,128.89236,0.35975096,28.272013,128.89236,0.35975096,0.0058485866,128.89236,0.35975096,0.029821923,128.89236,0.35975096,5.0,,,,,,,
128.89236,0.29979247,7.544995,128.89236,0.29979247,0.25064704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.29979247,28626.688,128.89236,0.29979247,996.4512,,,,,,,,,,,,,,,,,128.89236,0.3897302,0.2981425,128.89236,0.3897302,0.009336818,,,,,,,,,,,,,128.89236,3.0,0.0,,128.89236,9.0,,128.89236,0.3897302,0.17305142,128.89236,0.3897302,28.261427,128.89236,0.3897302,0.0057683806,128.89236,0.3897302,0.030358093,128.89236,0.3897302,5.0,,,,,,,
128.89236,0.3297717,6.754856,128.89236,0.3297717,0.2211364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.89236,0.3297717,25626.746,128.89236,0.3297717,878.44214,,,,,,,,,,,,,,,,,128.89236,0.41970944,0.27792704,128.89236,0.41970944,0.008802429,,,,,,,,,,,,,128.89236,3.0,1.0,,,,,128.89236,0.41970944,0.16063872,128.89236,0.41970944,28.20681,128.89236,0.41970944,0.005354624,128.89236,0.41970944,0.030703297,128.89236,0.41970944,5.0,,,,,,,
