time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.54167,0.029979246,23.183802,138.54167,0.029979246,17.78727,138.54167,30.191359,138.54167,30.222221,138.54167,23.0,138.54167,77.22222,138.54167,0.0,138.54167,224.44444,138.54167,967.58856,138.54167,25.787758,138.54167,0.0,138.54167,0.0,138.54167,0.0,138.54167,0.0005923108,138.54167,0.0005285861,138.54167,25.268888,138.54167,25.58,138.54167,25.465555,138.54167,20240517,138.54167,130000,138.54167,2024.0,138.54167,5.0,138.54167,17.0,138.54167,13.0,138.54167,0.0,138.54167,0.0,138.54167,-1.0,138.54167,-999.0,138.54167,-999.0,138.54167,-999.0,138.54167,3.9093335,138.54167,2500.0,138.54167,0.029979246,81871.5,138.54167,0.029979246,67702.516,138.54167,,138.54167,,138.54167,,138.54167,,138.54167,,138.54167,,138.54167,,138.54167,,138.54167,0.11991698,0.26893884,138.54167,0.11991698,0.017174503,,,,,,,,,,,,,138.54167,0.0,0.0,0.23983397,138.54167,0.0,2.428319,138.54167,0.11991698,0.06006607,138.54167,0.11991698,27.764292,138.54167,0.11991698,0.0020022022,138.54167,0.11991698,0.060038917,138.54167,0.11991698,6.0,138.54167,0.0,WaterCloud,138.54167,30.0,138.54167,
138.54167,0.05995849,10.240338,138.54167,0.05995849,1.0917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.05995849,36161.492,138.54167,0.05995849,4150.6743,,,,,,,,,,,,,,,,,138.54167,0.14989623,0.23455974,138.54167,0.14989623,0.0153556205,,,,,,,,,,,,,138.54167,0.0,1.0,0.7794604,138.54167,1.0,,138.54167,0.14989623,0.047153667,138.54167,0.14989623,27.707476,138.54167,0.14989623,0.0015717888,138.54167,0.14989623,0.061445996,138.54167,0.14989623,6.0,138.54167,1.0,MixedCloud,,,,
138.54167,0.08993774,9.624409,138.54167,0.08993774,0.80248404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.08993774,33977.543,138.54167,0.08993774,3050.5732,,,,,,,,,,,,,,,,,138.54167,0.17987548,0.21626875,138.54167,0.17987548,0.01260724,,,,,,,,,,,,,138.54167,0.0,2.0,1.9186717,138.54167,2.0,,138.54167,0.17987548,0.040356323,138.54167,0.17987548,27.677568,138.54167,0.17987548,0.0013452107,138.54167,0.17987548,0.055051677,138.54167,0.17987548,6.0,138.54167,2.0,Ice/dust/ash,,,,
138.54167,0.11991698,9.169567,138.54167,0.11991698,0.6887698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.11991698,32375.473,138.54167,0.11991698,2622.018,,,,,,,,,,,,,,,,,138.54167,0.20985472,0.193268,138.54167,0.20985472,0.008718118,,,,,,,,,,,,,138.54167,1.0,0.0,5.246368,138.54167,3.0,,138.54167,0.20985472,0.031618163,138.54167,0.20985472,27.63912,138.54167,0.20985472,0.0010539386,138.54167,0.20985472,0.04308973,138.54167,0.20985472,5.0,138.54167,3.0,Rain/Dust,,,,
138.54167,0.14989623,7.686048,138.54167,0.14989623,0.56211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.14989623,27139.727,138.54167,0.14989623,2137.5696,,,,,,,,,,,,,,,,,138.54167,0.23983397,0.19188645,138.54167,0.23983397,0.00740182,,,,,,,,,,,,,138.54167,1.0,1.0,5.4862022,138.54167,4.0,,138.54167,0.23983397,0.03154928,138.54167,0.23983397,27.638817,138.54167,0.23983397,0.0010516426,138.54167,0.23983397,0.037150342,138.54167,0.23983397,0.0,138.54167,4.0,Molecular,,,,
138.54167,0.17987548,6.79765,138.54167,0.17987548,0.43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.17987548,24009.648,138.54167,0.17987548,1643.5779,,,,,,,,,,,,,,,,,138.54167,0.2698132,0.19788124,138.54167,0.2698132,0.007524578,,,,,,,,,,,,,138.54167,1.0,2.0,6.0258284,138.54167,5.0,,138.54167,0.2698132,0.034223508,138.54167,0.2698132,27.650581,138.54167,0.2698132,0.0011407835,138.54167,0.2698132,0.03662525,138.54167,0.2698132,0.0,138.54167,5.0,CleanAerosol,,,,
138.54167,0.20985472,5.8065,138.54167,0.20985472,0.28552732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.20985472,20517.223,138.54167,0.20985472,1085.7057,,,,,,,,,,,,,,,,,138.54167,0.29979247,0.2045558,138.54167,0.29979247,0.0077735237,,,,,,,,,,,,,138.54167,2.0,0.0,6.7753096,138.54167,6.0,,138.54167,0.29979247,0.037220135,138.54167,0.29979247,27.663769,138.54167,0.29979247,0.0012406711,138.54167,0.29979247,0.036608502,138.54167,0.29979247,0.0,138.54167,6.0,PollutedAerosol,,,,
138.54167,0.23983397,5.4883385,138.54167,0.23983397,0.22815707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.23983397,19360.53,138.54167,0.23983397,866.23334,,,,,,,,,,,,,,,,,138.54167,0.3297717,0.21154793,138.54167,0.3297717,0.0076144687,,,,,,,,,,,,,138.54167,2.0,1.0,7.6447077,138.54167,7.0,,138.54167,0.3297717,0.04033712,138.54167,0.3297717,27.677483,138.54167,0.3297717,0.0013445707,138.54167,0.3297717,0.03474492,138.54167,0.3297717,0.0,138.54167,7.0,Undetected,,,,
138.54167,0.2698132,5.2819877,138.54167,0.2698132,0.2128514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.2698132,18641.273,138.54167,0.2698132,807.67114,,,,,,,,,,,,,,,,,138.54167,0.35975096,0.21727805,138.54167,0.35975096,0.007486087,,,,,,,,,,,,,138.54167,2.0,2.0,7.8545623,138.54167,8.0,,138.54167,0.35975096,0.042998537,138.54167,0.35975096,27.689194,138.54167,0.35975096,0.0014332846,138.54167,0.35975096,0.033308215,138.54167,0.35975096,0.0,,,,,,,
138.54167,0.29979247,5.071813,138.54167,0.29979247,0.20211215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.54167,0.29979247,17894.658,138.54167,0.29979247,767.30066,,,,,,,,,,,,,,,,,138.54167,0.3897302,0.2221984,138.54167,0.3897302,0.0076118708,,,,,,,,,,,,,138.54167,3.0,0.0,11.242217,138.54167,9.0,,138.54167,0.3897302,0.04537897,138.54167,0.3897302,27.699669,138.54167,0.3897302,0.0015126325,138.54167,0.3897302,0.033114128,138.54167,0.3897302,0.0,,,,,,,
