time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.94792,0.029979246,26.159437,137.94792,0.029979246,18.441902,137.94792,28.320986,137.94792,27.487652,137.94792,23.777779,137.94792,88.0,137.94792,1.0728961,137.94792,313.33334,137.94792,968.80774,137.94792,25.320889,137.94792,0.0,137.94792,0.0,137.94792,0.0,137.94792,0.0015945262,137.94792,0.0015210942,137.94792,23.458887,137.94792,23.87,137.94792,23.629997,137.94792,20240516,137.94792,224500,137.94792,2024.0,137.94792,5.0,137.94792,16.0,137.94792,22.0,137.94792,45.0,137.94792,0.0,137.94792,-1.0,137.94792,-999.0,137.94792,-999.0,137.94792,-999.0,137.94792,3.9879994,137.94792,2500.0,137.94792,0.029979246,56856.77,137.94792,0.029979246,42440.99,137.94792,,137.94792,,137.94792,,137.94792,,137.94792,,137.94792,,137.94792,,137.94792,,137.94792,0.11991698,0.4068011,137.94792,0.11991698,0.047544,,,,,,,,,,,,,137.94792,0.0,0.0,0.95933586,137.94792,0.0,1.0492736,137.94792,0.11991698,0.2628214,137.94792,0.11991698,28.656412,137.94792,0.11991698,0.008760714,137.94792,0.11991698,0.10370444,137.94792,0.11991698,3.0,137.94792,0.0,WaterCloud,137.94792,30.0,137.94792,
137.94792,0.05995849,16.380621,137.94792,0.05995849,2.492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.05995849,35785.17,137.94792,0.05995849,5783.505,,,,,,,,,,,,,,,,,137.94792,0.14989623,0.3892573,137.94792,0.14989623,0.04319315,,,,,,,,,,,,,137.94792,0.0,1.0,1.2291491,137.94792,1.0,,137.94792,0.14989623,0.25458363,137.94792,0.14989623,28.620169,137.94792,0.14989623,0.008486121,137.94792,0.14989623,0.099045254,137.94792,0.14989623,6.0,137.94792,1.0,MixedCloud,,,,
137.94792,0.08993774,15.221226,137.94792,0.08993774,2.0341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.08993774,33305.36,137.94792,0.08993774,4722.799,,,,,,,,,,,,,,,,,137.94792,0.17987548,0.3652505,137.94792,0.17987548,0.03937246,,,,,,,,,,,,,137.94792,0.0,2.0,1.5289415,137.94792,2.0,,137.94792,0.17987548,0.24056493,137.94792,0.17987548,28.558485,137.94792,0.17987548,0.008018831,137.94792,0.17987548,0.09640827,137.94792,0.17987548,6.0,137.94792,2.0,Ice/dust/ash,,,,
137.94792,0.11991698,14.087952,137.94792,0.11991698,1.7450693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.11991698,30858.021,137.94792,0.11991698,4055.5547,,,,,,,,,,,,,,,,,137.94792,0.20985472,0.35474354,137.94792,0.20985472,0.036307532,,,,,,,,,,,,,137.94792,1.0,0.0,4.6767626,137.94792,3.0,,137.94792,0.20985472,0.2367255,137.94792,0.20985472,28.541592,137.94792,0.20985472,0.007890848,137.94792,0.20985472,0.09235716,137.94792,0.20985472,6.0,137.94792,3.0,Rain/Dust,,,,
137.94792,0.14989623,12.967442,137.94792,0.14989623,1.4958798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.14989623,28389.934,137.94792,0.14989623,3473.548,,,,,,,,,,,,,,,,,137.94792,0.23983397,0.34140494,137.94792,0.23983397,0.033753037,,,,,,,,,,,,,137.94792,1.0,1.0,4.886617,137.94792,4.0,,137.94792,0.23983397,0.23070484,137.94792,0.23983397,28.515102,137.94792,0.23983397,0.0076901605,137.94792,0.23983397,0.089612044,137.94792,0.23983397,6.0,137.94792,4.0,Molecular,,,,
137.94792,0.17987548,11.684724,137.94792,0.17987548,1.2941098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.17987548,25600.107,137.94792,0.17987548,3004.6848,,,,,,,,,,,,,,,,,137.94792,0.2698132,0.33603814,137.94792,0.2698132,0.031457063,,,,,,,,,,,,,137.94792,1.0,2.0,,137.94792,5.0,,137.94792,0.2698132,0.23033592,137.94792,0.2698132,28.51348,137.94792,0.2698132,0.007677864,137.94792,0.2698132,0.08547425,137.94792,0.2698132,6.0,137.94792,5.0,CleanAerosol,,,,
137.94792,0.20985472,10.852402,137.94792,0.20985472,1.1335863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.20985472,23774.746,137.94792,0.20985472,2624.5623,,,,,,,,,,,,,,,,,137.94792,0.29979247,0.33073533,137.94792,0.29979247,0.030252708,,,,,,,,,,,,,137.94792,2.0,0.0,,137.94792,6.0,,137.94792,0.29979247,0.23049134,137.94792,0.29979247,28.514164,137.94792,0.29979247,0.0076830443,137.94792,0.29979247,0.08381262,137.94792,0.29979247,6.0,137.94792,6.0,PollutedAerosol,,,,
137.94792,0.23983397,9.948966,137.94792,0.23983397,0.99967265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.23983397,21758.688,137.94792,0.23983397,2312.376,,,,,,,,,,,,,,,,,137.94792,0.3297717,0.32977307,137.94792,0.3297717,0.029936483,,,,,,,,,,,,,137.94792,2.0,1.0,,137.94792,7.0,,137.94792,0.3297717,0.2341904,137.94792,0.3297717,28.530436,137.94792,0.3297717,0.0078063477,137.94792,0.3297717,0.08332362,137.94792,0.3297717,6.0,137.94792,7.0,Undetected,,,,
137.94792,0.2698132,9.142764,137.94792,0.2698132,0.8678715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.2698132,19977.336,137.94792,0.2698132,2006.8596,,,,,,,,,,,,,,,,,137.94792,0.35975096,0.33193633,137.94792,0.35975096,0.029405644,,,,,,,,,,,,,137.94792,2.0,2.0,,137.94792,8.0,,137.94792,0.35975096,0.24072684,137.94792,0.35975096,28.559196,137.94792,0.35975096,0.008024227,137.94792,0.35975096,0.081449516,137.94792,0.35975096,6.0,,,,,,,
137.94792,0.29979247,8.360776,137.94792,0.29979247,0.7743716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94792,0.29979247,18238.553,137.94792,0.29979247,1786.7407,,,,,,,,,,,,,,,,,137.94792,0.3897302,0.3199294,137.94792,0.3897302,0.029018767,,,,,,,,,,,,,137.94792,3.0,0.0,,137.94792,9.0,,137.94792,0.3897302,0.23439404,137.94792,0.3897302,28.531334,137.94792,0.3897302,0.007813136,137.94792,0.3897302,0.08315835,137.94792,0.3897302,6.0,,,,,,,
