time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.03125,0.029979246,29.964657,126.03125,0.029979246,18.458158,126.03125,28.333332,126.03125,29.901236,126.03125,26.0,126.03125,67.888885,126.03125,0.0,126.03125,242.0,126.03125,966.77203,126.03125,23.324722,126.03125,0.0,126.03125,0.0,126.03125,0.0,126.03125,0.3509043,126.03125,0.3579821,126.03125,23.314445,126.03125,23.895555,126.03125,23.571114,126.03125,20240505,126.03125,004500,126.03125,2024.0,126.03125,5.0,126.03125,5.0,126.03125,0.0,126.03125,45.0,126.03125,0.0,126.03125,-1.0,126.03125,-999.0,126.03125,-999.0,126.03125,-999.0,126.03125,4.047777,126.03125,2500.0,126.03125,0.029979246,4334.4307,126.03125,0.029979246,2672.5156,126.03125,,126.03125,,126.03125,,126.03125,,126.03125,,126.03125,,126.03125,,126.03125,,126.03125,0.11991698,0.542725,126.03125,0.11991698,0.031867307,,,,,,,,,,,,,126.03125,0.0,0.0,,126.03125,0.0,1.0792528,126.03125,0.11991698,0.27198803,126.03125,0.11991698,28.696747,126.03125,0.11991698,0.009066267,126.03125,0.11991698,0.055465564,126.03125,0.11991698,6.0,126.03125,0.0,WaterCloud,126.03125,30.0,126.03125,
126.03125,0.05995849,22.021418,126.03125,0.05995849,2.211602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.05995849,3170.5212,126.03125,0.05995849,273.67313,,,,,,,,,,,,,,,,,126.03125,0.14989623,0.5310626,126.03125,0.14989623,0.028175374,,,,,,,,,,,,,126.03125,0.0,1.0,,126.03125,1.0,,126.03125,0.14989623,0.27131468,126.03125,0.14989623,28.693787,126.03125,0.14989623,0.009043824,126.03125,0.14989623,0.05034475,126.03125,0.14989623,6.0,126.03125,1.0,MixedCloud,,,,
126.03125,0.08993774,20.450216,126.03125,0.08993774,1.8155586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.08993774,2941.137,126.03125,0.08993774,215.18507,,,,,,,,,,,,,,,,,126.03125,0.17987548,0.39373538,126.03125,0.17987548,0.02094243,,,,,,,,,,,,,126.03125,0.0,2.0,,126.03125,2.0,,126.03125,0.17987548,0.19321807,126.03125,0.17987548,28.350163,126.03125,0.17987548,0.0064406022,126.03125,0.17987548,0.050533738,126.03125,0.17987548,6.0,126.03125,2.0,Ice/dust/ash,,,,
126.03125,0.11991698,19.387625,126.03125,0.11991698,1.5820318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.11991698,2785.4565,126.03125,0.11991698,180.89688,,,,,,,,,,,,,,,,,126.03125,0.20985472,0.39579493,126.03125,0.20985472,0.020330615,,,,,,,,,,,,,126.03125,1.0,0.0,,126.03125,3.0,,126.03125,0.20985472,0.19803697,126.03125,0.20985472,28.37136,126.03125,0.20985472,0.0066012316,126.03125,0.20985472,0.048861664,126.03125,0.20985472,5.0,126.03125,3.0,Rain/Dust,,,,
126.03125,0.14989623,18.282255,126.03125,0.14989623,1.3701175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.14989623,2624.8064,126.03125,0.14989623,149.77393,,,,,,,,,,,,,,,,,126.03125,0.23983397,0.3984258,126.03125,0.23983397,0.019309558,,,,,,,,,,,,,126.03125,1.0,1.0,,126.03125,4.0,,126.03125,0.23983397,0.20317946,126.03125,0.23983397,28.39399,126.03125,0.23983397,0.006772649,126.03125,0.23983397,0.046221297,126.03125,0.23983397,5.0,126.03125,4.0,Molecular,,,,
126.03125,0.17987548,13.131028,126.03125,0.17987548,1.0741484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.17987548,1871.2866,126.03125,0.17987548,105.66815,,,,,,,,,,,,,,,,,126.03125,0.2698132,0.4048307,126.03125,0.2698132,0.018939443,,,,,,,,,,,,,126.03125,1.0,2.0,,126.03125,5.0,,126.03125,0.2698132,0.21107735,126.03125,0.2698132,28.42874,126.03125,0.2698132,0.007035911,126.03125,0.2698132,0.044706542,126.03125,0.2698132,5.0,126.03125,5.0,CleanAerosol,,,,
126.03125,0.20985472,12.636635,126.03125,0.20985472,1.0125241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.20985472,1798.4165,126.03125,0.20985472,96.71859,,,,,,,,,,,,,,,,,126.03125,0.29979247,0.4213554,126.03125,0.29979247,0.018981524,,,,,,,,,,,,,126.03125,2.0,0.0,,126.03125,6.0,,126.03125,0.29979247,0.2258643,126.03125,0.29979247,28.493805,126.03125,0.29979247,0.00752881,126.03125,0.29979247,0.0431099,126.03125,0.29979247,5.0,126.03125,6.0,PollutedAerosol,,,,
126.03125,0.23983397,12.131756,126.03125,0.23983397,0.9449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.23983397,1724.3647,126.03125,0.23983397,86.76645,,,,,,,,,,,,,,,,,126.03125,0.3297717,0.4382381,126.03125,0.3297717,0.019125007,,,,,,,,,,,,,126.03125,2.0,1.0,,126.03125,7.0,,126.03125,0.3297717,0.24089175,126.03125,0.3297717,28.559923,126.03125,0.3297717,0.0080297245,126.03125,0.3297717,0.041841075,126.03125,0.3297717,5.0,126.03125,7.0,Undetected,,,,
126.03125,0.2698132,11.526773,126.03125,0.2698132,0.89239925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.2698132,1635.3822,126.03125,0.2698132,78.97213,,,,,,,,,,,,,,,,,126.03125,0.35975096,0.45278624,126.03125,0.35975096,0.019023994,,,,,,,,,,,,,126.03125,2.0,2.0,,126.03125,8.0,,126.03125,0.35975096,0.25535357,126.03125,0.35975096,28.623552,126.03125,0.35975096,0.008511786,126.03125,0.35975096,0.040312357,126.03125,0.35975096,5.0,,,,,,,
126.03125,0.29979247,11.158174,126.03125,0.29979247,0.85374093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03125,0.29979247,1581.2899,126.03125,0.29979247,73.36122,,,,,,,,,,,,,,,,,126.03125,0.3897302,0.46614805,126.03125,0.3897302,0.01900185,,,,,,,,,,,,,126.03125,3.0,0.0,,126.03125,9.0,,126.03125,0.3897302,0.26971713,126.03125,0.3897302,28.686754,126.03125,0.3897302,0.008990571,126.03125,0.3897302,0.039168444,126.03125,0.3897302,5.0,,,,,,,
