time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.68056,0.029979246,22.506767,135.68056,0.029979246,17.77525,135.68056,31.802467,135.68056,32.055557,135.68056,23.0,135.68056,63.0,135.68056,2.6822402,135.68056,204.77777,135.68056,969.3344,135.68056,24.124794,135.68056,0.0,135.68056,0.0,135.68056,0.0,135.68056,0.00063020113,135.68056,0.0005921542,135.68056,27.118889,135.68056,27.526667,135.68056,27.254446,135.68056,20240514,135.68056,162000,135.68056,2024.0,135.68056,5.0,135.68056,14.0,135.68056,16.0,135.68056,20.0,135.68056,0.0,135.68056,-1.0,135.68056,-999.0,135.68056,-999.0,135.68056,-999.0,135.68056,3.9683332,135.68056,2500.0,135.68056,0.029979246,78034.336,135.68056,0.029979246,66969.625,135.68056,,135.68056,,135.68056,,135.68056,,135.68056,,135.68056,,135.68056,,135.68056,,135.68056,0.11991698,0.2142641,135.68056,0.11991698,0.009031579,,,,,,,,,,,,,135.68056,0.0,0.0,2.2784226,135.68056,0.0,3.7174265,135.68056,0.11991698,-0.017279305,135.68056,0.11991698,27.423971,135.68056,0.11991698,-0.00057597674,135.68056,0.11991698,0.040445324,135.68056,0.11991698,5.0,135.68056,0.0,WaterCloud,135.68056,30.0,135.68056,
135.68056,0.05995849,8.960925,135.68056,0.05995849,0.9630522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.05995849,31067.938,135.68056,0.05995849,3626.7583,,,,,,,,,,,,,,,,,135.68056,0.14989623,0.20419215,135.68056,0.14989623,0.007909928,,,,,,,,,,,,,135.68056,0.0,1.0,3.8673227,135.68056,1.0,,135.68056,0.14989623,-0.01844464,135.68056,0.14989623,27.418844,135.68056,0.14989623,-0.0006148214,135.68056,0.14989623,0.037291016,135.68056,0.14989623,5.0,135.68056,1.0,MixedCloud,,,,
135.68056,0.08993774,8.10183,135.68056,0.08993774,0.5783133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.08993774,28084.826,135.68056,0.08993774,2177.919,,,,,,,,,,,,,,,,,135.68056,0.17987548,0.19478336,135.68056,0.17987548,0.0070462474,,,,,,,,,,,,,135.68056,0.0,2.0,4.526866,135.68056,2.0,,135.68056,0.17987548,-0.01956553,135.68056,0.17987548,27.413912,135.68056,0.17987548,-0.00065218436,135.68056,0.17987548,0.034908637,135.68056,0.17987548,5.0,135.68056,2.0,Ice/dust/ash,,,,
135.68056,0.11991698,7.441023,135.68056,0.11991698,0.42137435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.11991698,25794.56,135.68056,0.11991698,1585.9617,,,,,,,,,,,,,,,,,135.68056,0.20985472,0.18537752,135.68056,0.20985472,0.006369134,,,,,,,,,,,,,135.68056,1.0,0.0,,135.68056,3.0,,135.68056,0.20985472,-0.020666676,135.68056,0.20985472,27.409067,135.68056,0.20985472,-0.0006888892,135.68056,0.20985472,0.033199392,135.68056,0.20985472,5.0,135.68056,3.0,Rain/Dust,,,,
135.68056,0.14989623,6.8012347,135.68056,0.14989623,0.32542017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.14989623,23580.066,135.68056,0.14989623,1223.1207,,,,,,,,,,,,,,,,,135.68056,0.23983397,0.17737342,135.68056,0.23983397,0.005838808,,,,,,,,,,,,,135.68056,1.0,1.0,,135.68056,4.0,,135.68056,0.23983397,-0.021580227,135.68056,0.23983397,27.405048,135.68056,0.23983397,-0.00071934087,135.68056,0.23983397,0.031857066,135.68056,0.23983397,5.0,135.68056,4.0,Molecular,,,,
135.68056,0.17987548,6.2189946,135.68056,0.17987548,0.26229367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.17987548,21560.752,135.68056,0.17987548,986.01465,,,,,,,,,,,,,,,,,135.68056,0.2698132,0.1734549,135.68056,0.2698132,0.005535452,,,,,,,,,,,,,135.68056,1.0,2.0,,135.68056,5.0,,135.68056,0.2698132,-0.021973584,135.68056,0.2698132,27.403315,135.68056,0.2698132,-0.0007324527,135.68056,0.2698132,0.030908836,135.68056,0.2698132,5.0,135.68056,5.0,CleanAerosol,,,,
135.68056,0.20985472,5.654663,135.68056,0.20985472,0.21862262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.20985472,19609.58,135.68056,0.20985472,822.4526,,,,,,,,,,,,,,,,,135.68056,0.29979247,0.16961336,135.68056,0.29979247,0.0052635297,,,,,,,,,,,,,135.68056,2.0,0.0,,135.68056,6.0,,135.68056,0.29979247,-0.022323735,135.68056,0.29979247,27.401775,135.68056,0.29979247,-0.0007441246,135.68056,0.29979247,0.030064868,135.68056,0.29979247,5.0,135.68056,6.0,PollutedAerosol,,,,
135.68056,0.23983397,5.151212,135.68056,0.23983397,0.18644948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.23983397,17870.191,135.68056,0.23983397,700.81726,,,,,,,,,,,,,,,,,135.68056,0.3297717,0.16871224,135.68056,0.3297717,0.0050475355,,,,,,,,,,,,,135.68056,2.0,1.0,,135.68056,7.0,,135.68056,0.3297717,-0.022311231,135.68056,0.3297717,27.401829,135.68056,0.3297717,-0.0007437077,135.68056,0.3297717,0.028982341,135.68056,0.3297717,5.0,135.68056,7.0,Undetected,,,,
135.68056,0.2698132,4.7015324,135.68056,0.2698132,0.16238289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.2698132,16308.594,135.68056,0.2698132,609.68866,,,,,,,,,,,,,,,,,135.68056,0.35975096,0.1695634,135.68056,0.35975096,0.0048697935,,,,,,,,,,,,,135.68056,2.0,2.0,,135.68056,8.0,,135.68056,0.35975096,-0.022008233,135.68056,0.35975096,27.403162,135.68056,0.35975096,-0.00073360786,135.68056,0.35975096,0.02788048,135.68056,0.35975096,5.0,,,,,,,
135.68056,0.29979247,4.270668,135.68056,0.29979247,0.14219841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.29979247,14808.241,135.68056,0.29979247,534.2374,,,,,,,,,,,,,,,,,135.68056,0.3897302,0.17135587,135.68056,0.3897302,0.004714722,,,,,,,,,,,,,135.68056,3.0,0.0,,135.68056,9.0,,135.68056,0.3897302,-0.021618277,135.68056,0.3897302,27.404879,135.68056,0.3897302,-0.0007206092,135.68056,0.3897302,0.026745394,135.68056,0.3897302,5.0,,,,,,,
135.68056,0.3297717,3.8954039,135.68056,0.3297717,0.12436411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.68056,0.3297717,13507.16,135.68056,0.3297717,467.3139,,,,,,,,,,,,,,,,,135.68056,0.41970944,0.17431338,135.68056,0.41970944,0.004798273,,,,,,,,,,,,,135.68056,3.0,1.0,,,,,135.68056,0.41970944,-0.021155562,135.68056,0.41970944,27.406914,135.68056,0.41970944,-0.00070518546,135.68056,0.41970944,0.026768597,135.68056,0.41970944,5.0,,,,,,,
