time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.11458,0.029979246,24.81004,131.11458,0.029979246,18.398155,131.11458,31.092594,131.11458,29.320988,131.11458,23.0,131.11458,75.666664,131.11458,0.357632,131.11458,226.77777,131.11458,972.33325,131.11458,24.574547,131.11458,0.0,131.11458,0.0,131.11458,0.0,131.11458,1.0660899,131.11458,1.0870371,131.11458,25.805557,131.11458,26.461111,131.11458,25.928888,131.11458,20240510,131.11458,024500,131.11458,2024.0,131.11458,5.0,131.11458,10.0,131.11458,2.0,131.11458,45.0,131.11458,0.0,131.11458,-1.0,131.11458,-999.0,131.11458,-999.0,131.11458,-999.0,131.11458,3.985556,131.11458,2500.0,131.11458,0.029979246,1988.5714,131.11458,0.029979246,1499.7185,131.11458,,131.11458,,131.11458,,131.11458,,131.11458,,131.11458,,131.11458,,131.11458,,131.11458,0.11991698,0.2997489,131.11458,0.11991698,0.01616952,,,,,,,,,,,,,131.11458,0.0,0.0,,131.11458,0.0,1.0192944,131.11458,0.11991698,-0.14698389,131.11458,0.11991698,26.853271,131.11458,0.11991698,-0.0048994636,131.11458,0.11991698,0.05118361,131.11458,0.11991698,6.0,131.11458,0.0,WaterCloud,131.11458,30.0,131.11458,
131.11458,0.05995849,13.383102,131.11458,0.05995849,2.2538452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.05995849,1031.5338,131.11458,0.05995849,101.19974,,,,,,,,,,,,,,,,,131.11458,0.14989623,0.28846848,131.11458,0.14989623,0.0150152035,,,,,,,,,,,,,131.11458,0.0,1.0,,131.11458,1.0,,131.11458,0.14989623,-0.09753904,131.11458,0.14989623,27.070827,131.11458,0.14989623,-0.0032513018,131.11458,0.14989623,0.04947588,131.11458,0.14989623,5.0,131.11458,1.0,MixedCloud,,,,
131.11458,0.08993774,12.344653,131.11458,0.08993774,1.9225938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.08993774,944.21094,131.11458,0.08993774,72.40424,,,,,,,,,,,,,,,,,131.11458,0.17987548,0.28014076,131.11458,0.17987548,0.013963744,,,,,,,,,,,,,131.11458,0.0,2.0,,131.11458,2.0,,131.11458,0.17987548,-0.060828287,131.11458,0.17987548,27.232355,131.11458,0.17987548,-0.0020276094,131.11458,0.17987548,0.047493033,131.11458,0.17987548,5.0,131.11458,2.0,Ice/dust/ash,,,,
131.11458,0.11991698,11.471889,131.11458,0.11991698,1.7543359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.11991698,871.33813,131.11458,0.11991698,57.805984,,,,,,,,,,,,,,,,,131.11458,0.20985472,0.27271017,131.11458,0.20985472,0.013743583,,,,,,,,,,,,,131.11458,1.0,0.0,,131.11458,3.0,,131.11458,0.20985472,-0.035481248,131.11458,0.20985472,27.343882,131.11458,0.20985472,-0.0011827081,131.11458,0.20985472,0.04797542,131.11458,0.20985472,5.0,131.11458,3.0,Rain/Dust,,,,
131.11458,0.14989623,10.687238,131.11458,0.14989623,1.6483712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.14989623,805.7228,131.11458,0.14989623,48.686638,,,,,,,,,,,,,,,,,131.11458,0.23983397,0.27047896,131.11458,0.23983397,0.013037126,,,,,,,,,,,,,131.11458,1.0,1.0,,131.11458,4.0,,131.11458,0.23983397,-0.004863044,131.11458,0.23983397,27.478603,131.11458,0.23983397,-0.00016210166,131.11458,0.23983397,0.045996115,131.11458,0.23983397,5.0,131.11458,4.0,Molecular,,,,
131.11458,0.17987548,10.031265,131.11458,0.17987548,1.5701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.17987548,751.0409,131.11458,0.17987548,41.8855,,,,,,,,,,,,,,,,,131.11458,0.2698132,0.27252844,131.11458,0.2698132,0.012320255,,,,,,,,,,,,,131.11458,1.0,2.0,,131.11458,5.0,,131.11458,0.2698132,0.017400648,131.11458,0.2698132,27.576561,131.11458,0.2698132,0.00058002234,131.11458,0.2698132,0.04325686,131.11458,0.2698132,5.0,131.11458,5.0,CleanAerosol,,,,
131.11458,0.20985472,9.40885,131.11458,0.20985472,1.5308048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.20985472,699.1012,131.11458,0.20985472,38.409214,,,,,,,,,,,,,,,,,131.11458,0.29979247,0.2796203,131.11458,0.29979247,0.012288389,,,,,,,,,,,,,131.11458,2.0,0.0,,131.11458,6.0,,131.11458,0.29979247,0.033910435,131.11458,0.29979247,27.649208,131.11458,0.29979247,0.0011303483,131.11458,0.29979247,0.042099394,131.11458,0.29979247,5.0,131.11458,6.0,PollutedAerosol,,,,
131.11458,0.23983397,8.946185,131.11458,0.23983397,1.482835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.23983397,660.4319,131.11458,0.23983397,34.314713,,,,,,,,,,,,,,,,,131.11458,0.3297717,0.28844255,131.11458,0.3297717,0.012360754,,,,,,,,,,,,,131.11458,2.0,1.0,,131.11458,7.0,,131.11458,0.3297717,0.06079087,131.11458,0.3297717,27.767479,131.11458,0.3297717,0.002026363,131.11458,0.3297717,0.04107849,131.11458,0.3297717,5.0,131.11458,7.0,Undetected,,,,
131.11458,0.2698132,8.477971,131.11458,0.2698132,1.4336606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.2698132,621.28644,131.11458,0.2698132,30.013123,,,,,,,,,,,,,,,,,131.11458,0.35975096,0.30547142,131.11458,0.35975096,0.0124700405,,,,,,,,,,,,,131.11458,2.0,2.0,,131.11458,8.0,,131.11458,0.35975096,0.094056055,131.11458,0.35975096,27.913849,131.11458,0.35975096,0.0031352027,131.11458,0.35975096,0.039224856,131.11458,0.35975096,5.0,,,,,,,
131.11458,0.29979247,8.131028,131.11458,0.29979247,1.4064405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.11458,0.29979247,592.03314,131.11458,0.29979247,27.647621,,,,,,,,,,,,,,,,,131.11458,0.3897302,0.31600246,131.11458,0.3897302,0.012732562,,,,,,,,,,,,,131.11458,3.0,0.0,,131.11458,9.0,,131.11458,0.3897302,0.12222997,131.11458,0.3897302,28.037813,131.11458,0.3897302,0.0040743332,131.11458,0.3897302,0.03875427,131.11458,0.3897302,5.0,,,,,,,
