time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.21527,0.029979246,29.62304,128.21527,0.029979246,21.52106,128.21527,32.48148,128.21527,34.679012,128.21527,24.0,128.21527,57.444443,128.21527,0.89408004,128.21527,95.111115,128.21527,970.4294,128.21527,25.038683,128.21527,0.0,128.21527,0.0,128.21527,0.0,128.21527,6.583111,128.21527,6.754232,128.21527,27.452223,128.21527,28.586666,128.21527,27.912224,128.21527,20240507,128.21527,051000,128.21527,2024.0,128.21527,5.0,128.21527,7.0,128.21527,5.0,128.21527,10.0,128.21527,0.0,128.21527,-1.0,128.21527,-999.0,128.21527,-999.0,128.21527,-999.0,128.21527,4.214111,128.21527,2499.0,128.21527,0.029979246,864.9553,128.21527,0.029979246,548.969,128.21527,,128.21527,,128.21527,,128.21527,,128.21527,,128.21527,,128.21527,,128.21527,,128.21527,0.11991698,0.3749436,128.21527,0.11991698,0.019043906,,,,,,,,,,,,,128.21527,0.0,0.0,,128.21527,0.0,0.7794604,128.21527,0.11991698,-0.15339674,128.21527,0.11991698,26.825056,128.21527,0.11991698,-0.005113225,128.21527,0.11991698,0.048333082,128.21527,0.11991698,5.0,128.21527,0.0,WaterCloud,128.21527,30.0,128.21527,
128.21527,0.05995849,22.186405,128.21527,0.05995849,8.046229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.05995849,585.60114,128.21527,0.05995849,47.997902,,,,,,,,,,,,,,,,,128.21527,0.14989623,0.36544886,128.21527,0.14989623,0.01897158,,,,,,,,,,,,,128.21527,0.0,1.0,,128.21527,1.0,,128.21527,0.14989623,-0.14955372,128.21527,0.14989623,26.841965,128.21527,0.14989623,-0.0049851234,128.21527,0.14989623,0.049334306,128.21527,0.14989623,5.0,128.21527,1.0,MixedCloud,,,,
128.21527,0.08993774,21.210367,128.21527,0.08993774,7.7423763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.08993774,548.87146,128.21527,0.08993774,36.73265,,,,,,,,,,,,,,,,,128.21527,0.17987548,0.3541541,128.21527,0.17987548,0.018266356,,,,,,,,,,,,,128.21527,0.0,2.0,,128.21527,2.0,,128.21527,0.17987548,-0.14537488,128.21527,0.17987548,26.860352,128.21527,0.17987548,-0.0048458287,128.21527,0.17987548,0.049056906,128.21527,0.17987548,5.0,128.21527,2.0,Ice/dust/ash,,,,
128.21527,0.11991698,20.321526,128.21527,0.11991698,7.5644207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.11991698,515.6644,128.21527,0.11991698,30.103424,,,,,,,,,,,,,,,,,128.21527,0.20985472,0.34491292,128.21527,0.20985472,0.01672739,,,,,,,,,,,,,128.21527,1.0,0.0,,128.21527,3.0,,128.21527,0.20985472,-0.14179128,128.21527,0.20985472,26.876118,128.21527,0.20985472,-0.004726377,128.21527,0.20985472,0.046256837,128.21527,0.20985472,5.0,128.21527,3.0,Rain/Dust,,,,
128.21527,0.14989623,19.459007,128.21527,0.14989623,7.486583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.14989623,483.20102,128.21527,0.14989623,27.2278,,,,,,,,,,,,,,,,,128.21527,0.23983397,0.33441213,128.21527,0.23983397,0.016217576,,,,,,,,,,,,,128.21527,1.0,1.0,,128.21527,4.0,,128.21527,0.23983397,-0.13790168,128.21527,0.23983397,26.893232,128.21527,0.23983397,-0.004596723,128.21527,0.23983397,0.046262115,128.21527,0.23983397,5.0,128.21527,4.0,Molecular,,,,
128.21527,0.17987548,18.562843,128.21527,0.17987548,7.4102182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.17987548,449.58313,128.21527,0.17987548,24.356249,,,,,,,,,,,,,,,,,128.21527,0.2698132,0.331773,128.21527,0.2698132,0.016196316,,,,,,,,,,,,,128.21527,1.0,2.0,,128.21527,5.0,,128.21527,0.2698132,-0.13623422,128.21527,0.2698132,26.90057,128.21527,0.2698132,-0.0045411414,128.21527,0.2698132,0.04653354,128.21527,0.2698132,5.0,128.21527,5.0,CleanAerosol,,,,
128.21527,0.20985472,17.739523,128.21527,0.20985472,7.3199167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.20985472,418.78134,128.21527,0.20985472,21.043777,,,,,,,,,,,,,,,,,128.21527,0.29979247,0.32642135,128.21527,0.29979247,0.01504573,,,,,,,,,,,,,128.21527,2.0,0.0,,128.21527,6.0,,128.21527,0.29979247,-0.13385539,128.21527,0.29979247,26.911037,128.21527,0.29979247,-0.0044618463,128.21527,0.29979247,0.04405907,128.21527,0.29979247,5.0,128.21527,6.0,PollutedAerosol,,,,
128.21527,0.23983397,16.886404,128.21527,0.23983397,7.270727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.23983397,386.8977,128.21527,0.23983397,19.205956,,,,,,,,,,,,,,,,,128.21527,0.3297717,0.3226233,128.21527,0.3297717,0.014164869,,,,,,,,,,,,,128.21527,2.0,1.0,,128.21527,7.0,,128.21527,0.3297717,-0.1321094,128.21527,0.3297717,26.918718,128.21527,0.3297717,-0.004403646,128.21527,0.3297717,0.042047694,128.21527,0.3297717,5.0,128.21527,7.0,Undetected,,,,
128.21527,0.2698132,16.126492,128.21527,0.2698132,7.232203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.2698132,358.33112,128.21527,0.2698132,17.763832,,,,,,,,,,,,,,,,,128.21527,0.35975096,0.31811258,128.21527,0.35975096,0.014839808,,,,,,,,,,,,,128.21527,2.0,2.0,,128.21527,8.0,,128.21527,0.35975096,-0.13008194,128.21527,0.35975096,26.927637,128.21527,0.35975096,-0.0043360647,128.21527,0.35975096,0.044560876,128.21527,0.35975096,5.0,,,,,,,
128.21527,0.29979247,15.307005,128.21527,0.29979247,7.1657147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.29979247,327.49637,128.21527,0.29979247,15.289417,,,,,,,,,,,,,,,,,128.21527,0.3897302,0.31537387,128.21527,0.3897302,0.013650936,,,,,,,,,,,,,128.21527,3.0,0.0,,128.21527,9.0,,128.21527,0.3897302,-0.12856017,128.21527,0.3897302,26.934336,128.21527,0.3897302,-0.004285339,128.21527,0.3897302,0.041487046,128.21527,0.3897302,5.0,,,,,,,
128.21527,0.3297717,14.490496,128.21527,0.3297717,7.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.3297717,296.72256,128.21527,0.3297717,13.1681795,,,,,,,,,,,,,,,,,128.21527,0.41970944,0.3112643,128.21527,0.41970944,0.013823379,,,,,,,,,,,,,128.21527,3.0,1.0,,,,,128.21527,0.41970944,-0.12668423,128.21527,0.41970944,26.942589,128.21527,0.41970944,-0.004222807,128.21527,0.41970944,0.04249026,128.21527,0.41970944,5.0,,,,,,,
128.21527,0.35975096,13.616406,128.21527,0.35975096,7.08874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.35975096,263.7838,128.21527,0.35975096,12.417918,,,,,,,,,,,,,,,,,128.21527,0.4496887,0.2992097,128.21527,0.4496887,0.012900283,,,,,,,,,,,,,128.21527,3.0,2.0,,,,,128.21527,0.4496887,-0.12297123,128.21527,0.4496887,26.958927,128.21527,0.4496887,-0.004099041,128.21527,0.4496887,0.04139726,128.21527,0.4496887,5.0,,,,,,,
128.21527,0.3897302,12.889959,128.21527,0.3897302,7.0331845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.3897302,236.67288,128.21527,0.3897302,10.355525,,,,,,,,,,,,,,,,,128.21527,0.47966793,0.2781709,128.21527,0.47966793,0.011965626,,,,,,,,,,,,,128.21527,4.0,0.0,,,,,128.21527,0.47966793,-0.11682451,128.21527,0.47966793,26.985971,128.21527,0.47966793,-0.0038941503,128.21527,0.47966793,0.034413803,128.21527,0.47966793,5.0,,,,,,,
128.21527,0.41970944,12.199346,128.21527,0.41970944,7.0088363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.41970944,210.80292,128.21527,0.41970944,9.469448,,,,,,,,,,,,,,,,,128.21527,0.5096472,0.25448406,128.21527,0.5096472,0.011226543,,,,,,,,,,,,,128.21527,4.0,1.0,,,,,128.21527,0.5096472,-0.10980667,128.21527,0.5096472,27.016853,128.21527,0.5096472,-0.0036602227,128.21527,0.5096472,0.030838843,128.21527,0.5096472,5.0,,,,,,,
128.21527,0.44968867,11.422385,128.21527,0.44968867,6.9679165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.44968867,181.91187,128.21527,0.44968867,7.946619,,,,,,,,,,,,,,,,,128.21527,0.5396264,0.22950575,128.21527,0.5396264,0.007370157,,,,,,,,,,,,,128.21527,4.0,2.0,,,,,128.21527,0.5396264,-0.10292595,128.21527,0.5396264,27.047127,128.21527,0.5396264,-0.003430865,128.21527,0.5396264,0.005443962,128.21527,0.5396264,4.0,,,,,,,
128.21527,0.47966793,10.639581,128.21527,0.47966793,6.9332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.21527,0.47966793,152.51688,128.21527,0.47966793,6.65947,,,,,,,,,,,,,,,,,128.21527,0.56960565,0.22474109,128.21527,0.56960565,0.0084280735,,,,,,,,,,,,,128.21527,5.0,0.0,,,,,128.21527,0.56960565,-0.10133785,128.21527,0.56960565,27.054115,128.21527,0.56960565,-0.0033779282,128.21527,0.56960565,0.005611201,128.21527,0.56960565,4.0,,,,,,,
