time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.58333,0.029979246,20.666904,140.58333,0.029979246,17.288548,140.58333,28.432098,140.58333,27.944445,140.58333,24.0,140.58333,81.22222,140.58333,2.68224,140.58333,191.0,140.58333,964.74774,140.58333,24.424213,140.58333,0.0,140.58333,0.0,140.58333,0.0,140.58333,0.0005259244,140.58333,0.00049711514,140.58333,23.57111,140.58333,23.920002,140.58333,23.715555,140.58333,20240519,140.58333,140000,140.58333,2024.0,140.58333,5.0,140.58333,19.0,140.58333,14.0,140.58333,0.0,140.58333,0.0,140.58333,-1.0,140.58333,-999.0,140.58333,-999.0,140.58333,-999.0,140.58333,4.008666,140.58333,2500.0,140.58333,0.029979246,74033.95,140.58333,0.029979246,65997.96,140.58333,,140.58333,,140.58333,,140.58333,,140.58333,,140.58333,,140.58333,,140.58333,,140.58333,0.11991698,0.118764535,140.58333,0.11991698,0.0038525206,,,,,,,,,,,,,140.58333,0.0,0.0,6.1457453,140.58333,0.0,2.8480284,140.58333,0.11991698,0.010976509,140.58333,0.11991698,27.548298,140.58333,0.11991698,0.00036588358,140.58333,0.11991698,0.031423554,140.58333,0.11991698,5.0,140.58333,0.0,WaterCloud,140.58333,30.0,140.58333,
140.58333,0.05995849,5.8010116,140.58333,0.05995849,0.58716345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.05995849,20777.016,140.58333,0.05995849,2238.9705,,,,,,,,,,,,,,,,,140.58333,0.14989623,0.110590525,140.58333,0.14989623,0.0037617486,,,,,,,,,,,,,140.58333,0.0,1.0,6.3556004,140.58333,1.0,,140.58333,0.14989623,0.007338524,140.58333,0.14989623,27.53229,140.58333,0.14989623,0.00024461752,140.58333,0.14989623,0.03289102,140.58333,0.14989623,5.0,140.58333,1.0,MixedCloud,,,,
140.58333,0.08993774,4.8717246,140.58333,0.08993774,0.34993306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.08993774,17450.5,140.58333,0.08993774,1333.7058,,,,,,,,,,,,,,,,,140.58333,0.17987548,0.103437066,140.58333,0.17987548,0.0035185623,,,,,,,,,,,,,140.58333,0.0,2.0,6.6553926,140.58333,2.0,,140.58333,0.17987548,0.0042976867,140.58333,0.17987548,27.518911,140.58333,0.17987548,0.00014325624,140.58333,0.17987548,0.03288697,140.58333,0.17987548,5.0,140.58333,2.0,Ice/dust/ash,,,,
140.58333,0.11991698,4.2230997,140.58333,0.11991698,0.24704748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.11991698,15128.785,140.58333,0.11991698,941.449,,,,,,,,,,,,,,,,,140.58333,0.20985472,0.09778644,140.58333,0.20985472,0.0032440957,,,,,,,,,,,,,140.58333,1.0,0.0,8.154355,140.58333,3.0,,140.58333,0.20985472,0.0017368732,140.58333,0.20985472,27.507643,140.58333,0.20985472,5.7895784e-05,140.58333,0.20985472,0.032109935,140.58333,0.20985472,5.0,140.58333,3.0,Rain/Dust,,,,
140.58333,0.14989623,3.7544844,140.58333,0.14989623,0.1906143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.14989623,13445.466,140.58333,0.14989623,726.0512,,,,,,,,,,,,,,,,,140.58333,0.23983397,0.09335373,140.58333,0.23983397,0.0030892766,,,,,,,,,,,,,140.58333,1.0,1.0,8.783919,140.58333,4.0,,140.58333,0.23983397,-0.0003353674,140.58333,0.23983397,27.498526,140.58333,0.23983397,-1.117891e-05,140.58333,0.23983397,0.032025296,140.58333,0.23983397,5.0,140.58333,4.0,Molecular,,,,
140.58333,0.17987548,3.356448,140.58333,0.17987548,0.15192622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.17987548,12020.929,140.58333,0.17987548,578.2489,,,,,,,,,,,,,,,,,140.58333,0.2698132,0.09159936,140.58333,0.2698132,0.0030520663,,,,,,,,,,,,,140.58333,1.0,2.0,9.593359,140.58333,5.0,,140.58333,0.2698132,-0.0007937464,140.58333,0.2698132,27.496508,140.58333,0.2698132,-2.6458196e-05,140.58333,0.2698132,0.03224993,140.58333,0.2698132,5.0,140.58333,5.0,CleanAerosol,,,,
140.58333,0.20985472,3.026149,140.58333,0.20985472,0.1249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.20985472,10839.489,140.58333,0.20985472,475.5263,,,,,,,,,,,,,,,,,140.58333,0.29979247,0.09007861,140.58333,0.29979247,0.0029039816,,,,,,,,,,,,,140.58333,2.0,0.0,13.10093,140.58333,6.0,,140.58333,0.29979247,-0.0013252345,140.58333,0.29979247,27.49417,140.58333,0.29979247,-4.4174518e-05,140.58333,0.29979247,0.031226866,140.58333,0.29979247,5.0,140.58333,6.0,PollutedAerosol,,,,
140.58333,0.23983397,2.7477913,140.58333,0.23983397,0.107913144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.23983397,9839.932,140.58333,0.23983397,409.70413,,,,,,,,,,,,,,,,,140.58333,0.3297717,0.09035835,140.58333,0.3297717,0.0029814905,,,,,,,,,,,,,140.58333,2.0,1.0,13.490661,140.58333,7.0,,140.58333,0.3297717,-0.0009221149,140.58333,0.3297717,27.495943,140.58333,0.3297717,-3.0737163e-05,140.58333,0.3297717,0.03192929,140.58333,0.3297717,5.0,140.58333,7.0,Undetected,,,,
140.58333,0.2698132,2.514651,140.58333,0.2698132,0.09616242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.2698132,9006.315,140.58333,0.2698132,365.2189,,,,,,,,,,,,,,,,,140.58333,0.35975096,0.09178229,140.58333,0.35975096,0.0029496786,,,,,,,,,,,,,140.58333,2.0,2.0,,140.58333,8.0,,140.58333,0.35975096,-0.0001276508,140.58333,0.35975096,27.49944,140.58333,0.35975096,-4.255032e-06,140.58333,0.35975096,0.031135324,140.58333,0.35975096,5.0,,,,,,,
140.58333,0.29979247,2.296103,140.58333,0.29979247,0.08369776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.58333,0.29979247,8223.111,140.58333,0.29979247,317.7986,,,,,,,,,,,,,,,,,140.58333,0.3897302,0.09378222,140.58333,0.3897302,0.0029304454,,,,,,,,,,,,,140.58333,3.0,0.0,,140.58333,9.0,,140.58333,0.3897302,0.0011424741,140.58333,0.3897302,27.505026,140.58333,0.3897302,3.8082464e-05,140.58333,0.3897302,0.030275192,140.58333,0.3897302,5.0,,,,,,,
