time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.95139,0.029979246,17.991001,132.95139,0.029979246,17.334879,132.95139,26.41358,132.95139,23.154322,132.95139,26.444445,132.95139,95.888885,132.95139,0.0,132.95139,296.0,132.95139,972.02094,132.95139,22.462133,132.95139,0.0,132.95139,0.0,132.95139,0.0,132.95139,0.0059805694,132.95139,0.0052299644,132.95139,22.513332,132.95139,22.713333,132.95139,22.732222,132.95139,20240511,132.95139,225000,132.95139,2024.0,132.95139,5.0,132.95139,11.0,132.95139,22.0,132.95139,50.0,132.95139,0.0,132.95139,-1.0,132.95139,-999.0,132.95139,-999.0,132.95139,-999.0,132.95139,4.077778,132.95139,2500.0,132.95139,0.029979246,20129.996,132.95139,0.029979246,22258.84,132.95139,,132.95139,,132.95139,,132.95139,,132.95139,,132.95139,,132.95139,,132.95139,,132.95139,0.11991698,0.0025771838,132.95139,0.11991698,-0.00024314916,,,,,,,,,,,,,132.95139,0.0,0.0,,132.95139,0.0,0.29979247,132.95139,0.11991698,-0.15724018,132.95139,0.11991698,26.808144,132.95139,0.11991698,-0.005241339,132.95139,0.11991698,0.018389555,132.95139,0.11991698,5.0,132.95139,0.0,WaterCloud,132.95139,30.0,132.95139,
132.95139,0.05995849,0.6871188,132.95139,0.05995849,0.44907033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.05995849,761.89496,132.95139,0.05995849,570.5396,,,,,,,,,,,,,,,,,132.95139,0.14989623,0.002651875,132.95139,0.14989623,-0.00013074711,,,,,,,,,,,,,132.95139,0.0,1.0,,132.95139,1.0,,132.95139,0.14989623,-0.14983517,132.95139,0.14989623,26.840727,132.95139,0.14989623,-0.0049945056,132.95139,0.14989623,1.0000001e-07,132.95139,0.14989623,7.0,132.95139,1.0,MixedCloud,,,,
132.95139,0.08993774,0.3620854,132.95139,0.08993774,0.20477466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.08993774,399.56116,132.95139,0.08993774,256.96826,,,,,,,,,,,,,,,,,132.95139,0.17987548,0.0026704546,132.95139,0.17987548,6.1429324e-05,,,,,,,,,,,,,132.95139,0.0,2.0,,132.95139,2.0,,132.95139,0.17987548,-0.14666945,132.95139,0.17987548,26.854652,132.95139,0.17987548,-0.0048889806,132.95139,0.17987548,0.019015204,132.95139,0.17987548,5.0,132.95139,2.0,Ice/dust/ash,,,,
132.95139,0.11991698,0.22686301,132.95139,0.11991698,0.11243493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.11991698,247.3993,132.95139,0.11991698,137.91983,,,,,,,,,,,,,,,,,132.95139,0.20985472,0.002607486,132.95139,0.20985472,6.7586116e-05,,,,,,,,,,,,,132.95139,1.0,0.0,,132.95139,3.0,,132.95139,0.20985472,-0.14462708,132.95139,0.20985472,26.86364,132.95139,0.20985472,-0.004820903,132.95139,0.20985472,0.0046796594,132.95139,0.20985472,4.0,132.95139,3.0,Rain/Dust,,,,
132.95139,0.14989623,0.17093559,132.95139,0.14989623,0.06688978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.14989623,185.44696,132.95139,0.14989623,79.31455,,,,,,,,,,,,,,,,,132.95139,0.23983397,0.002470334,132.95139,0.23983397,4.191631e-05,,,,,,,,,,,,,132.95139,1.0,1.0,,132.95139,4.0,,132.95139,0.23983397,-0.14153875,132.95139,0.23983397,26.87723,132.95139,0.23983397,-0.004717958,132.95139,0.23983397,0.0049434216,132.95139,0.23983397,4.0,132.95139,4.0,Molecular,,,,
132.95139,0.17987548,0.13778076,132.95139,0.17987548,0.046690464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.17987548,148.56226,132.95139,0.17987548,53.289436,,,,,,,,,,,,,,,,,132.95139,0.2698132,0.0022278326,132.95139,0.2698132,5.083335e-05,,,,,,,,,,,,,132.95139,1.0,2.0,,132.95139,5.0,,132.95139,0.2698132,-0.13118042,132.95139,0.2698132,26.922806,132.95139,0.2698132,-0.004372681,132.95139,0.2698132,0.006198812,132.95139,0.2698132,4.0,132.95139,5.0,CleanAerosol,,,,
132.95139,0.20985472,0.11573703,132.95139,0.20985472,0.032797858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.20985472,124.02756,132.95139,0.20985472,35.474445,,,,,,,,,,,,,,,,,132.95139,0.29979247,0.0021771118,132.95139,0.29979247,7.5149364e-05,,,,,,,,,,,,,132.95139,2.0,0.0,,132.95139,6.0,,132.95139,0.29979247,-0.11921879,132.95139,0.29979247,26.975441,132.95139,0.29979247,-0.0039739595,132.95139,0.29979247,0.007533052,132.95139,0.29979247,4.0,132.95139,6.0,PollutedAerosol,,,,
132.95139,0.23983397,0.099241406,132.95139,0.23983397,0.023932768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.23983397,106.240265,132.95139,0.23983397,24.137985,,,,,,,,,,,,,,,,,132.95139,0.3297717,0.0020062248,132.95139,0.3297717,5.9000755e-05,,,,,,,,,,,,,132.95139,2.0,1.0,,132.95139,7.0,,132.95139,0.3297717,-0.119304605,132.95139,0.3297717,26.97506,132.95139,0.3297717,-0.00397682,132.95139,0.3297717,1.0000001e-07,132.95139,0.3297717,7.0,132.95139,7.0,Undetected,,,,
132.95139,0.2698132,0.08224007,132.95139,0.2698132,0.019232485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.2698132,87.058784,132.95139,0.2698132,17.966621,,,,,,,,,,,,,,,,,132.95139,0.35975096,0.0017557556,132.95139,0.35975096,1.5998878e-05,,,,,,,,,,,,,132.95139,2.0,2.0,,132.95139,8.0,,132.95139,0.35975096,-0.1150933,132.95139,0.35975096,26.993587,132.95139,0.35975096,-0.0038364434,132.95139,0.35975096,1.0000001e-07,132.95139,0.35975096,7.0,,,,,,,
132.95139,0.29979247,0.07304774,132.95139,0.29979247,0.016882345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.29979247,76.50428,132.95139,0.29979247,15.033013,,,,,,,,,,,,,,,,,132.95139,0.3897302,0.0016028067,132.95139,0.3897302,9.461277e-05,,,,,,,,,,,,,132.95139,3.0,0.0,,132.95139,9.0,,132.95139,0.3897302,-0.1002629,132.95139,0.3897302,27.058842,132.95139,0.3897302,-0.0033420967,132.95139,0.3897302,0.010950372,132.95139,0.3897302,5.0,,,,,,,
132.95139,0.3297717,0.062546484,132.95139,0.3297717,0.014368585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.3297717,65.16541,132.95139,0.3297717,11.6749,,,,,,,,,,,,,,,,,132.95139,0.41970944,0.0014971598,132.95139,0.41970944,6.246149e-05,,,,,,,,,,,,,132.95139,3.0,1.0,,,,,132.95139,0.41970944,-0.093617946,132.95139,0.41970944,27.088083,132.95139,0.41970944,-0.0031205982,132.95139,0.41970944,1.0000001e-07,132.95139,0.41970944,7.0,,,,,,,
132.95139,0.35975096,0.051108137,132.95139,0.35975096,0.012211811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.35975096,52.498024,132.95139,0.35975096,9.150582,,,,,,,,,,,,,,,,,132.95139,0.4496887,0.0016112862,132.95139,0.4496887,-2.322546e-05,,,,,,,,,,,,,132.95139,3.0,2.0,,,,,132.95139,0.4496887,-0.09453366,132.95139,0.4496887,27.084051,132.95139,0.4496887,-0.003151122,132.95139,0.4496887,1.0000001e-07,132.95139,0.4496887,7.0,,,,,,,
132.95139,0.3897302,0.04368585,132.95139,0.3897302,0.01317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.3897302,43.088825,132.95139,0.3897302,10.19338,,,,,,,,,,,,,,,,,132.95139,0.47966793,0.0016123704,132.95139,0.47966793,6.3669126e-05,,,,,,,,,,,,,132.95139,4.0,0.0,,,,,132.95139,0.47966793,-0.08336871,132.95139,0.47966793,27.133175,132.95139,0.47966793,-0.0027789571,132.95139,0.47966793,0.018889796,132.95139,0.47966793,5.0,,,,,,,
132.95139,0.41970944,0.038286477,132.95139,0.41970944,0.011676335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.41970944,36.956955,132.95139,0.41970944,8.317959,,,,,,,,,,,,,,,,,132.95139,0.5096472,0.0016759702,132.95139,0.5096472,5.121289e-05,,,,,,,,,,,,,132.95139,4.0,1.0,,,,,132.95139,0.5096472,-0.09111799,132.95139,0.5096472,27.099083,132.95139,0.5096472,-0.0030372667,132.95139,0.5096472,1.0000001e-07,132.95139,0.5096472,7.0,,,,,,,
132.95139,0.44968867,0.037022166,132.95139,0.44968867,0.01004016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.44968867,35.4438,132.95139,0.44968867,6.2200336,,,,,,,,,,,,,,,,,132.95139,0.5396264,0.001772342,132.95139,0.5396264,-1.20231e-05,,,,,,,,,,,,,132.95139,4.0,2.0,,,,,132.95139,0.5396264,-0.10252903,132.95139,0.5396264,27.048872,132.95139,0.5396264,-0.0034176344,132.95139,0.5396264,1.0000001e-07,132.95139,0.5396264,7.0,,,,,,,
132.95139,0.47966793,0.034300163,132.95139,0.47966793,0.010828499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.47966793,31.884682,132.95139,0.47966793,7.1741886,,,,,,,,,,,,,,,,,132.95139,0.56960565,0.0017400918,132.95139,0.56960565,5.882522e-05,,,,,,,,,,,,,132.95139,5.0,0.0,,,,,132.95139,0.56960565,-0.09404081,132.95139,0.56960565,27.08622,132.95139,0.56960565,-0.003134694,132.95139,0.56960565,1.0000001e-07,132.95139,0.56960565,7.0,,,,,,,
132.95139,0.5096472,0.03208389,132.95139,0.5096472,0.010412019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.5096472,29.420824,132.95139,0.5096472,6.62804,,,,,,,,,,,,,,,,,132.95139,0.59958494,0.0018069585,132.95139,0.59958494,-1.266808e-05,,,,,,,,,,,,,132.95139,5.0,1.0,,,,,132.95139,0.59958494,-0.09543809,132.95139,0.59958494,27.080074,132.95139,0.59958494,-0.0031812699,132.95139,0.59958494,1.0000001e-07,132.95139,0.59958494,7.0,,,,,,,
132.95139,0.5396264,0.031042691,132.95139,0.5396264,0.009474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.95139,0.5396264,28.260395,132.95139,0.5396264,5.3917584,,,,,,,,,,,,,,,,,132.95139,0.62956417,0.0020201677,132.95139,0.62956417,6.221746e-05,,,,,,,,,,,,,132.95139,5.0,2.0,,,,,132.95139,0.62956417,-0.09579037,132.95139,0.62956417,27.078522,132.95139,0.62956417,-0.0031930124,132.95139,0.62956417,1.0000001e-07,132.95139,0.62956417,7.0,,,,,,,
