time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.10764,0.029979246,26.061596,129.10764,0.029979246,18.512703,129.10764,31.055555,129.10764,29.84568,129.10764,22.777779,129.10764,71.0,129.10764,0.89408004,129.10764,236.11111,129.10764,972.75085,129.10764,24.016706,129.10764,0.0,129.10764,0.0,129.10764,0.0,129.10764,1.0762731,129.10764,1.0948541,129.10764,25.393333,129.10764,26.206667,129.10764,25.66889,129.10764,20240508,129.10764,023500,129.10764,2024.0,129.10764,5.0,129.10764,8.0,129.10764,2.0,129.10764,35.0,129.10764,0.0,129.10764,-1.0,129.10764,-999.0,129.10764,-999.0,129.10764,-999.0,129.10764,3.9566667,129.10764,2499.0,129.10764,0.029979246,2079.8564,129.10764,0.029979246,1456.9824,129.10764,,129.10764,,129.10764,,129.10764,,129.10764,,129.10764,,129.10764,,129.10764,,129.10764,0.11991698,0.3738532,129.10764,0.11991698,0.01885007,,,,,,,,,,,,,129.10764,0.0,0.0,,129.10764,0.0,1.828734,129.10764,0.11991698,0.050104916,129.10764,0.11991698,27.720463,129.10764,0.11991698,0.0016701639,129.10764,0.11991698,0.048009217,129.10764,0.11991698,5.0,129.10764,0.0,WaterCloud,129.10764,30.0,129.10764,
129.10764,0.05995849,15.64098,129.10764,0.05995849,2.3766623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.05995849,1212.5068,129.10764,0.05995849,107.111,,,,,,,,,,,,,,,,,129.10764,0.14989623,0.36634713,129.10764,0.14989623,0.01758249,,,,,,,,,,,,,129.10764,0.0,1.0,,129.10764,1.0,,129.10764,0.14989623,0.10041651,129.10764,0.14989623,27.941832,129.10764,0.14989623,0.0033472173,129.10764,0.14989623,0.04580216,129.10764,0.14989623,5.0,129.10764,1.0,MixedCloud,,,,
129.10764,0.08993774,14.747062,129.10764,0.08993774,2.0146658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.08993774,1138.0073,129.10764,0.08993774,76.89505,,,,,,,,,,,,,,,,,129.10764,0.17987548,0.3595907,129.10764,0.17987548,0.016428478,,,,,,,,,,,,,129.10764,0.0,2.0,,129.10764,2.0,,129.10764,0.17987548,0.14373642,129.10764,0.17987548,28.13244,129.10764,0.17987548,0.004791214,129.10764,0.17987548,0.04369665,129.10764,0.17987548,5.0,129.10764,2.0,Ice/dust/ash,,,,
129.10764,0.11991698,13.93079,129.10764,0.11991698,1.8485198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.11991698,1070.1332,129.10764,0.11991698,62.99605,,,,,,,,,,,,,,,,,129.10764,0.20985472,0.35296816,129.10764,0.20985472,0.015715575,,,,,,,,,,,,,129.10764,1.0,0.0,,129.10764,3.0,,129.10764,0.20985472,0.18547639,129.10764,0.20985472,28.3161,129.10764,0.20985472,0.006182547,129.10764,0.20985472,0.042630088,129.10764,0.20985472,5.0,129.10764,3.0,Rain/Dust,,,,
129.10764,0.14989623,13.188145,129.10764,0.14989623,1.7364421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.14989623,1008.47546,129.10764,0.14989623,53.707397,,,,,,,,,,,,,,,,,129.10764,0.23983397,0.34825158,129.10764,0.23983397,0.015032427,,,,,,,,,,,,,129.10764,1.0,1.0,,129.10764,4.0,,129.10764,0.23983397,0.23044896,129.10764,0.23983397,28.513973,129.10764,0.23983397,0.0076816324,129.10764,0.23983397,0.0413913,129.10764,0.23983397,5.0,129.10764,4.0,Molecular,,,,
129.10764,0.17987548,12.489647,129.10764,0.17987548,1.6523128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.17987548,950.0841,129.10764,0.17987548,46.62833,,,,,,,,,,,,,,,,,129.10764,0.2698132,0.35000455,129.10764,0.2698132,0.0148772765,,,,,,,,,,,,,129.10764,1.0,2.0,,129.10764,5.0,,129.10764,0.2698132,0.28871667,129.10764,0.2698132,28.770355,129.10764,0.2698132,0.009623889,129.10764,0.2698132,0.040758498,129.10764,0.2698132,5.0,129.10764,5.0,CleanAerosol,,,,
129.10764,0.20985472,11.789083,129.10764,0.20985472,1.5950618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.20985472,891.77954,129.10764,0.20985472,41.88729,,,,,,,,,,,,,,,,,129.10764,0.29979247,0.3547424,129.10764,0.29979247,0.014507032,,,,,,,,,,,,,129.10764,2.0,0.0,,129.10764,6.0,,129.10764,0.29979247,0.36165094,129.10764,0.29979247,29.091265,129.10764,0.29979247,0.012055033,129.10764,0.29979247,0.039302025,129.10764,0.29979247,5.0,129.10764,6.0,PollutedAerosol,,,,
129.10764,0.23983397,11.144101,129.10764,0.23983397,1.5453368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.23983397,838.0681,129.10764,0.23983397,37.684536,,,,,,,,,,,,,,,,,129.10764,0.3297717,0.361116,129.10764,0.3297717,0.014203476,,,,,,,,,,,,,129.10764,2.0,1.0,,129.10764,7.0,,129.10764,0.3297717,0.46260685,129.10764,0.3297717,29.535471,129.10764,0.3297717,0.015420228,129.10764,0.3297717,0.037847683,129.10764,0.3297717,5.0,129.10764,7.0,Undetected,,,,
129.10764,0.2698132,10.523069,129.10764,0.2698132,1.5078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.2698132,786.12933,129.10764,0.2698132,34.52611,,,,,,,,,,,,,,,,,129.10764,0.35975096,0.37366974,129.10764,0.35975096,0.014426351,,,,,,,,,,,,,129.10764,2.0,2.0,,129.10764,8.0,,129.10764,0.35975096,0.62771344,129.10764,0.35975096,30.26194,129.10764,0.35975096,0.020923784,129.10764,0.35975096,0.037159994,129.10764,0.35975096,5.0,,,,,,,
129.10764,0.29979247,9.972171,129.10764,0.29979247,1.467485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.29979247,740.2227,129.10764,0.29979247,31.172573,,,,,,,,,,,,,,,,,129.10764,0.3897302,0.38612667,129.10764,0.3897302,0.014377319,,,,,,,,,,,,,129.10764,3.0,0.0,,129.10764,9.0,,129.10764,0.3897302,0.93238956,129.10764,0.3897302,31.602512,129.10764,0.3897302,0.031079654,129.10764,0.3897302,0.035893735,129.10764,0.3897302,5.0,,,,,,,
129.10764,0.3297717,9.380917,129.10764,0.3297717,1.4285289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.3297717,691.02954,129.10764,0.3297717,27.880209,,,,,,,,,,,,,,,,,129.10764,0.41970944,0.4006072,129.10764,0.41970944,0.015102776,,,,,,,,,,,,,129.10764,3.0,1.0,,,,,129.10764,0.41970944,1.7312611,129.10764,0.41970944,35.11755,129.10764,0.41970944,0.0577087,129.10764,0.41970944,0.036344774,129.10764,0.41970944,5.0,,,,,,,
129.10764,0.35975096,8.82783,129.10764,0.35975096,1.4001637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.35975096,645.2178,129.10764,0.35975096,25.521524,,,,,,,,,,,,,,,,,129.10764,0.4496887,0.41724238,129.10764,0.4496887,0.015487928,,,,,,,,,,,,,129.10764,3.0,2.0,,,,,129.10764,0.4496887,14.667294,129.10764,0.4496887,92.03609,129.10764,0.4496887,0.48890984,129.10764,0.4496887,0.03579379,129.10764,0.4496887,5.0,,,,,,,
129.10764,0.3897302,8.32118,129.10764,0.3897302,1.3702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.3897302,603.1639,129.10764,0.3897302,23.038845,,,,,,,,,,,,,,,,,129.10764,0.47966793,0.4312965,129.10764,0.47966793,0.015461172,,,,,,,,,,,,,129.10764,4.0,0.0,,,,,129.10764,0.47966793,-1.9521879,129.10764,0.47966793,18.910376,129.10764,0.47966793,-0.065072924,129.10764,0.47966793,0.034624558,129.10764,0.47966793,5.0,,,,,,,
129.10764,0.41970944,7.857816,129.10764,0.41970944,1.3554069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.41970944,564.6925,129.10764,0.41970944,21.830524,,,,,,,,,,,,,,,,,129.10764,0.5096472,0.45098278,129.10764,0.5096472,0.015259849,,,,,,,,,,,,,129.10764,4.0,1.0,,,,,129.10764,0.5096472,-0.77910304,129.10764,0.5096472,24.071947,129.10764,0.5096472,-0.025970098,129.10764,0.5096472,0.0327183,129.10764,0.5096472,5.0,,,,,,,
129.10764,0.44968867,7.406946,129.10764,0.44968867,1.3345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.44968867,526.9516,129.10764,0.44968867,20.102013,,,,,,,,,,,,,,,,,129.10764,0.5396264,0.4658479,129.10764,0.5396264,0.016027639,,,,,,,,,,,,,129.10764,4.0,2.0,,,,,129.10764,0.5396264,-0.38287356,129.10764,0.5396264,25.815355,129.10764,0.5396264,-0.012762453,129.10764,0.5396264,0.03322013,129.10764,0.5396264,5.0,,,,,,,
129.10764,0.47966793,6.9757547,129.10764,0.47966793,1.3106499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.47966793,491.08453,129.10764,0.47966793,18.105154,,,,,,,,,,,,,,,,,129.10764,0.56960565,0.43869516,129.10764,0.56960565,0.013826536,,,,,,,,,,,,,129.10764,5.0,0.0,,,,,129.10764,0.56960565,-0.18005289,129.10764,0.56960565,26.707771,129.10764,0.56960565,-0.006001764,129.10764,0.56960565,0.030465228,129.10764,0.56960565,5.0,,,,,,,
129.10764,0.5096472,6.6047153,129.10764,0.5096472,1.2861074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.5096472,460.43442,129.10764,0.5096472,16.025873,,,,,,,,,,,,,,,,,129.10764,0.59958494,0.35623744,129.10764,0.59958494,0.010978407,,,,,,,,,,,,,129.10764,5.0,1.0,,,,,129.10764,0.59958494,-0.041306973,129.10764,0.59958494,27.31825,129.10764,0.59958494,-0.0013769004,129.10764,0.59958494,0.027233658,129.10764,0.59958494,5.0,,,,,,,
129.10764,0.5396264,6.220155,129.10764,0.5396264,1.2758738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.5396264,428.2582,129.10764,0.5396264,15.152385,,,,,,,,,,,,,,,,,129.10764,0.62956417,0.25765088,129.10764,0.62956417,0.0066907136,,,,,,,,,,,,,129.10764,5.0,2.0,,,,,129.10764,0.62956417,0.14122252,129.10764,0.62956417,28.121378,129.10764,0.62956417,0.0047074175,129.10764,0.62956417,0.012959424,129.10764,0.62956417,5.0,,,,,,,
129.10764,0.56960565,5.473851,129.10764,0.56960565,1.2371411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.56960565,366.22845,129.10764,0.56960565,11.951496,,,,,,,,,,,,,,,,,129.10764,0.6595434,0.23673293,129.10764,0.6595434,0.0055597387,,,,,,,,,,,,,129.10764,6.0,0.0,,,,,129.10764,0.6595434,0.17619675,129.10764,0.6595434,28.275265,129.10764,0.6595434,0.005873225,129.10764,0.6595434,0.0036026335,129.10764,0.6595434,4.0,,,,,,,
129.10764,0.59958494,4.323962,129.10764,0.59958494,1.198691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.59958494,271.08273,129.10764,0.59958494,8.749538,,,,,,,,,,,,,,,,,129.10764,0.6895227,0.23569529,129.10764,0.6895227,0.005628672,,,,,,,,,,,,,129.10764,6.0,1.0,,,,,129.10764,0.6895227,0.27539623,129.10764,0.6895227,28.711744,129.10764,0.6895227,0.009179875,129.10764,0.6895227,0.0037339432,129.10764,0.6895227,4.0,,,,,,,
129.10764,0.62956417,3.219515,129.10764,0.62956417,1.1541426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.62956417,178.33919,129.10764,0.62956417,4.939876,,,,,,,,,,,,,,,,,129.10764,0.7195019,0.23197216,129.10764,0.7195019,0.0064308904,,,,,,,,,,,,,129.10764,6.0,2.0,,,,,129.10764,0.7195019,0.3997402,129.10764,0.7195019,29.258858,129.10764,0.7195019,0.013324673,129.10764,0.7195019,0.0042214333,129.10764,0.7195019,4.0,,,,,,,
129.10764,0.6595434,2.8897367,129.10764,0.6595434,1.1409787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.6595434,150.83603,129.10764,0.6595434,3.886764,,,,,,,,,,,,,,,,,129.10764,0.74948114,0.23695667,129.10764,0.74948114,0.006010348,,,,,,,,,,,,,129.10764,7.0,0.0,,,,,129.10764,0.74948114,0.70929015,129.10764,0.74948114,30.620876,129.10764,0.74948114,0.023643006,129.10764,0.74948114,0.0039570043,129.10764,0.74948114,4.0,,,,,,,
129.10764,0.6895226,2.7387626,129.10764,0.6895226,1.1380335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.6895226,138.39104,129.10764,0.6895226,3.6007276,,,,,,,,,,,,,,,,,129.10764,0.7794604,0.270875,129.10764,0.7794604,0.006557201,,,,,,,,,,,,,129.10764,7.0,1.0,,,,,129.10764,0.7794604,1.6046861,129.10764,0.7794604,34.56062,129.10764,0.7794604,0.053489536,129.10764,0.7794604,1.0000001e-07,129.10764,0.7794604,7.0,,,,,,,
129.10764,0.7195019,2.5870595,129.10764,0.7195019,1.1399375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.7195019,125.73776,129.10764,0.7195019,3.7684386,,,,,,,,,,,,,,,,,129.10764,0.80943966,0.30559003,129.10764,0.80943966,0.008614894,,,,,,,,,,,,,129.10764,7.0,2.0,,,,,129.10764,0.80943966,73.028275,129.10764,0.80943966,348.8244,129.10764,0.80943966,2.4342756,129.10764,0.80943966,0.0039520864,129.10764,0.80943966,4.0,,,,,,,
129.10764,0.74948114,2.5014129,129.10764,0.74948114,1.1342108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.74948114,118.66699,129.10764,0.74948114,3.3077953,,,,,,,,,,,,,,,,,129.10764,0.8394189,0.32068512,129.10764,0.8394189,0.007817026,,,,,,,,,,,,,129.10764,8.0,0.0,,,,,129.10764,0.8394189,-2.0852125,129.10764,0.8394189,18.325066,129.10764,0.8394189,-0.069507085,129.10764,0.8394189,0.0040909685,129.10764,0.8394189,4.0,,,,,,,
129.10764,0.7794604,2.5972486,129.10764,0.7794604,1.1348505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.7794604,126.54245,129.10764,0.7794604,3.3224754,,,,,,,,,,,,,,,,,129.10764,0.8693981,0.29042965,129.10764,0.8693981,0.00965225,,,,,,,,,,,,,129.10764,8.0,1.0,,,,,129.10764,0.8693981,-0.9980023,129.10764,0.8693981,23.10879,129.10764,0.8693981,-0.033266738,129.10764,0.8693981,0.0043554185,129.10764,0.8693981,4.0,,,,,,,
129.10764,0.80943966,2.6867769,129.10764,0.80943966,1.1432843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.80943966,134.02246,129.10764,0.80943966,4.0562477,,,,,,,,,,,,,,,,,129.10764,0.8993774,0.2799135,129.10764,0.8993774,0.0070071984,,,,,,,,,,,,,129.10764,8.0,2.0,,,,,129.10764,0.8993774,-0.69257563,129.10764,0.8993774,24.452667,129.10764,0.8993774,-0.023085855,129.10764,0.8993774,1.0000001e-07,129.10764,0.8993774,7.0,,,,,,,
129.10764,0.8394189,2.6563883,129.10764,0.8394189,1.1362635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.8394189,131.61493,129.10764,0.8394189,3.4941616,,,,,,,,,,,,,,,,,129.10764,0.92935663,0.31898805,129.10764,0.92935663,0.009854472,,,,,,,,,,,,,129.10764,9.0,0.0,,,,,129.10764,0.92935663,-0.54789096,129.10764,0.92935663,25.089277,129.10764,0.92935663,-0.018263033,129.10764,0.92935663,1.0000001e-07,129.10764,0.92935663,7.0,,,,,,,
129.10764,0.8693981,2.42307,129.10764,0.8693981,1.1424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.10764,0.8693981,112.124756,129.10764,0.8693981,3.9880736,,,,,,,,,,,,,,,,,129.10764,0.95933586,0.30231005,129.10764,0.95933586,0.009643486,,,,,,,,,,,,,129.10764,9.0,1.0,,,,,129.10764,0.95933586,-0.43713054,129.10764,0.95933586,25.576626,129.10764,0.95933586,-0.014571018,129.10764,0.95933586,0.011404946,129.10764,0.95933586,5.0,,,,,,,
