time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.0,0.029979246,29.749369,126.0,0.029979246,18.279205,126.0,27.91358,126.0,27.777775,126.0,26.0,126.0,73.111115,126.0,0.0,126.0,244.0,126.0,966.0534,126.0,22.517479,126.0,0.0,126.0,0.0,126.0,0.0,126.0,0.19591926,126.0,0.19548118,126.0,23.067778,126.0,23.491112,126.0,23.294443,126.0,20240505,126.0,000000,126.0,2024.0,126.0,5.0,126.0,5.0,126.0,0.0,126.0,0.0,126.0,0.0,126.0,-1.0,126.0,-999.0,126.0,-999.0,126.0,-999.0,126.0,4.0521107,126.0,2500.0,126.0,0.029979246,5792.2983,126.0,0.029979246,3384.28,126.0,,126.0,,126.0,,126.0,,126.0,,126.0,,126.0,,126.0,,126.0,0.11991698,0.50798714,126.0,0.11991698,0.028608982,,,,,,,,,,,,,126.0,0.0,0.0,,126.0,0.0,1.2591283,126.0,0.11991698,0.2457388,126.0,0.11991698,28.581251,126.0,0.11991698,0.008191293,126.0,0.11991698,0.053313415,126.0,0.11991698,6.0,126.0,0.0,WaterCloud,126.0,30.0,126.0,
126.0,0.05995849,20.87162,126.0,0.05995849,1.8750706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.05995849,4052.375,126.0,0.05995849,314.42108,,,,,,,,,,,,,,,,,126.0,0.14989623,0.4409573,126.0,0.14989623,0.024206273,,,,,,,,,,,,,126.0,0.0,1.0,,126.0,1.0,,126.0,0.14989623,0.21325476,126.0,0.14989623,28.438322,126.0,0.14989623,0.0071084923,126.0,0.14989623,0.05205961,126.0,0.14989623,6.0,126.0,1.0,MixedCloud,,,,
126.0,0.08993774,19.536934,126.0,0.08993774,1.526506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.08993774,3790.6753,126.0,0.08993774,249.11757,,,,,,,,,,,,,,,,,126.0,0.17987548,0.3691629,126.0,0.17987548,0.020297023,,,,,,,,,,,,,126.0,0.0,2.0,,126.0,2.0,,126.0,0.17987548,0.17300104,126.0,0.17987548,28.261208,126.0,0.17987548,0.005766701,126.0,0.17987548,0.052117046,126.0,0.17987548,6.0,126.0,2.0,Ice/dust/ash,,,,
126.0,0.11991698,18.040043,126.0,0.11991698,1.3072735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.11991698,3497.0342,126.0,0.11991698,208.09514,,,,,,,,,,,,,,,,,126.0,0.20985472,0.35244298,126.0,0.20985472,0.018995287,,,,,,,,,,,,,126.0,1.0,0.0,,126.0,3.0,,126.0,0.20985472,0.16583592,126.0,0.20985472,28.229677,126.0,0.20985472,0.005527864,126.0,0.20985472,0.051145658,126.0,0.20985472,6.0,126.0,3.0,Rain/Dust,,,,
126.0,0.14989623,15.11303,126.0,0.14989623,1.0753235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.14989623,2922.427,126.0,0.14989623,164.54529,,,,,,,,,,,,,,,,,126.0,0.23983397,0.35195196,126.0,0.23983397,0.018121153,,,,,,,,,,,,,126.0,1.0,1.0,,126.0,4.0,,126.0,0.23983397,0.1683153,126.0,0.23983397,28.240587,126.0,0.23983397,0.0056105102,126.0,0.23983397,0.048966005,126.0,0.23983397,5.0,126.0,4.0,Molecular,,,,
126.0,0.17987548,12.194585,126.0,0.17987548,0.8915663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.17987548,2350.5315,126.0,0.17987548,130.21234,,,,,,,,,,,,,,,,,126.0,0.2698132,0.3616527,126.0,0.2698132,0.01800653,,,,,,,,,,,,,126.0,1.0,2.0,,126.0,5.0,,126.0,0.2698132,0.1769556,126.0,0.2698132,28.278603,126.0,0.2698132,0.0058985204,126.0,0.2698132,0.047429964,126.0,0.2698132,5.0,126.0,5.0,CleanAerosol,,,,
126.0,0.20985472,11.149636,126.0,0.20985472,0.80932623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.20985472,2147.0903,126.0,0.20985472,114.967445,,,,,,,,,,,,,,,,,126.0,0.29979247,0.38331878,126.0,0.29979247,0.018156677,,,,,,,,,,,,,126.0,2.0,0.0,,126.0,6.0,,126.0,0.29979247,0.19309255,126.0,0.29979247,28.34961,126.0,0.29979247,0.0064364183,126.0,0.29979247,0.0452772,126.0,0.29979247,5.0,126.0,6.0,PollutedAerosol,,,,
126.0,0.23983397,10.614948,126.0,0.23983397,0.7479994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.23983397,2042.128,126.0,0.23983397,103.44374,,,,,,,,,,,,,,,,,126.0,0.3297717,0.41159463,126.0,0.3297717,0.018375799,,,,,,,,,,,,,126.0,2.0,1.0,,126.0,7.0,,126.0,0.3297717,0.21474212,126.0,0.3297717,28.444864,126.0,0.3297717,0.00715807,126.0,0.3297717,0.042757817,126.0,0.3297717,5.0,126.0,7.0,Undetected,,,,
126.0,0.2698132,10.191075,126.0,0.2698132,0.7047003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.2698132,1959.3535,126.0,0.2698132,95.39167,,,,,,,,,,,,,,,,,126.0,0.35975096,0.44236863,126.0,0.35975096,0.019139843,,,,,,,,,,,,,126.0,2.0,2.0,,126.0,8.0,,126.0,0.35975096,0.23914798,126.0,0.35975096,28.552254,126.0,0.35975096,0.007971599,126.0,0.35975096,0.04147416,126.0,0.35975096,5.0,,,,,,,
126.0,0.29979247,10.037885,126.0,0.29979247,0.67060834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,0.29979247,1929.9353,126.0,0.29979247,89.02341,,,,,,,,,,,,,,,,,126.0,0.3897302,0.47408628,126.0,0.3897302,0.019684944,,,,,,,,,,,,,126.0,3.0,0.0,,126.0,9.0,,126.0,0.3897302,0.2641956,126.0,0.3897302,28.662462,126.0,0.3897302,0.00880652,126.0,0.3897302,0.039884467,126.0,0.3897302,5.0,,,,,,,
