time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.2118,0.029979246,25.162176,138.2118,0.029979246,21.254976,138.2118,33.24691,138.2118,32.68519,138.2118,22.444445,138.2118,69.0,138.2118,2.503424,138.2118,178.0,138.2118,969.30054,138.2118,26.250803,138.2118,0.0,138.2118,0.0,138.2118,0.0,138.2118,7.1263113,138.2118,7.2676415,138.2118,27.895555,138.2118,28.738888,138.2118,28.082222,138.2118,20240517,138.2118,050500,138.2118,2024.0,138.2118,5.0,138.2118,17.0,138.2118,5.0,138.2118,5.0,138.2118,0.0,138.2118,-1.0,138.2118,-999.0,138.2118,-999.0,138.2118,-999.0,138.2118,4.081888,138.2118,2500.0,138.2118,0.029979246,658.6804,138.2118,0.029979246,508.75754,138.2118,,138.2118,,138.2118,,138.2118,,138.2118,,138.2118,,138.2118,,138.2118,,138.2118,0.11991698,0.1724086,138.2118,0.11991698,0.0068966257,,,,,,,,,,,,,138.2118,0.0,0.0,,138.2118,0.0,3.1178415,138.2118,0.11991698,-0.08263025,138.2118,0.11991698,27.136427,138.2118,0.11991698,-0.0027543418,138.2118,0.11991698,0.038437977,138.2118,0.11991698,5.0,138.2118,0.0,WaterCloud,138.2118,30.0,138.2118,
138.2118,0.05995849,14.521717,138.2118,0.05995849,7.895522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.05995849,270.1701,138.2118,0.05995849,22.887274,,,,,,,,,,,,,,,,,138.2118,0.14989623,0.16557336,138.2118,0.14989623,0.0067007006,,,,,,,,,,,,,138.2118,0.0,1.0,,138.2118,1.0,,138.2118,0.14989623,-0.08021692,138.2118,0.14989623,27.147043,138.2118,0.14989623,-0.0026738974,138.2118,0.14989623,0.038913865,138.2118,0.14989623,5.0,138.2118,1.0,MixedCloud,,,,
138.2118,0.08993774,13.885973,138.2118,0.08993774,7.7141156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.08993774,246.97298,138.2118,0.08993774,16.249382,,,,,,,,,,,,,,,,,138.2118,0.17987548,0.16039532,138.2118,0.17987548,0.0062578996,,,,,,,,,,,,,138.2118,0.0,2.0,,138.2118,2.0,,138.2118,0.17987548,-0.0783086,138.2118,0.17987548,27.15544,138.2118,0.17987548,-0.0026102867,138.2118,0.17987548,0.037580095,138.2118,0.17987548,5.0,138.2118,2.0,Ice/dust/ash,,,,
138.2118,0.11991698,13.314116,138.2118,0.11991698,7.6257915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.11991698,226.10883,138.2118,0.11991698,13.049559,,,,,,,,,,,,,,,,,138.2118,0.20985472,0.15483066,138.2118,0.20985472,0.0068538436,,,,,,,,,,,,,138.2118,1.0,0.0,,138.2118,3.0,,138.2118,0.20985472,-0.07621913,138.2118,0.20985472,27.164635,138.2118,0.20985472,-0.0025406377,138.2118,0.20985472,0.042330444,138.2118,0.20985472,5.0,138.2118,3.0,Rain/Dust,,,,
138.2118,0.14989623,12.816495,138.2118,0.14989623,7.561014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.14989623,207.87123,138.2118,0.14989623,10.645802,,,,,,,,,,,,,,,,,138.2118,0.23983397,0.15066388,138.2118,0.23983397,0.007186613,,,,,,,,,,,,,138.2118,1.0,1.0,,138.2118,4.0,,138.2118,0.23983397,-0.07451824,138.2118,0.23983397,27.17212,138.2118,0.23983397,-0.0024839416,138.2118,0.23983397,0.045557145,138.2118,0.23983397,5.0,138.2118,4.0,Molecular,,,,
138.2118,0.17987548,12.4048195,138.2118,0.17987548,7.5113044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.17987548,192.91315,138.2118,0.17987548,8.887236,,,,,,,,,,,,,,,,,138.2118,0.2698132,0.14965628,138.2118,0.2698132,0.006355982,,,,,,,,,,,,,138.2118,1.0,2.0,,138.2118,5.0,,138.2118,0.2698132,-0.07356706,138.2118,0.2698132,27.176306,138.2118,0.2698132,-0.0024522352,138.2118,0.2698132,0.03703144,138.2118,0.2698132,5.0,138.2118,5.0,CleanAerosol,,,,
138.2118,0.20985472,11.991775,138.2118,0.20985472,7.507214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.20985472,177.71678,138.2118,0.20985472,8.76263,,,,,,,,,,,,,,,,,138.2118,0.29979247,0.15172336,138.2118,0.29979247,0.0060276035,,,,,,,,,,,,,138.2118,2.0,0.0,,138.2118,6.0,,138.2118,0.29979247,-0.07375747,138.2118,0.29979247,27.175467,138.2118,0.29979247,-0.0024585822,138.2118,0.29979247,0.03129964,138.2118,0.29979247,5.0,138.2118,6.0,PollutedAerosol,,,,
138.2118,0.23983397,11.63256,138.2118,0.23983397,7.499078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.23983397,164.60956,138.2118,0.23983397,8.407188,,,,,,,,,,,,,,,,,138.2118,0.3297717,0.15473372,138.2118,0.3297717,0.006101285,,,,,,,,,,,,,138.2118,2.0,1.0,,138.2118,7.0,,138.2118,0.3297717,-0.073737696,138.2118,0.3297717,27.175554,138.2118,0.3297717,-0.0024579233,138.2118,0.3297717,0.031068316,138.2118,0.3297717,5.0,138.2118,7.0,Undetected,,,,
138.2118,0.2698132,11.303153,138.2118,0.2698132,7.4569983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.2698132,152.58647,138.2118,0.2698132,6.8932333,,,,,,,,,,,,,,,,,138.2118,0.35975096,0.16042048,138.2118,0.35975096,0.006047299,,,,,,,,,,,,,138.2118,2.0,2.0,,138.2118,8.0,,138.2118,0.35975096,-0.07370193,138.2118,0.35975096,27.17571,138.2118,0.35975096,-0.002456731,138.2118,0.35975096,0.022860592,138.2118,0.35975096,5.0,,,,,,,
138.2118,0.29979247,11.0591545,138.2118,0.29979247,7.4331546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2118,0.29979247,143.66231,138.2118,0.29979247,6.0030346,,,,,,,,,,,,,,,,,138.2118,0.3897302,0.16592202,138.2118,0.3897302,0.0053449306,,,,,,,,,,,,,138.2118,3.0,0.0,,138.2118,9.0,,138.2118,0.3897302,-0.074748784,138.2118,0.3897302,27.171106,138.2118,0.3897302,-0.0024916264,138.2118,0.3897302,0.009995611,138.2118,0.3897302,4.0,,,,,,,
