time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.95139,0.029979246,28.153757,128.95139,0.029979246,17.809044,128.95139,26.444445,128.95139,23.185186,128.95139,27.444445,128.95139,90.0,128.95139,0.0,128.95139,295.55554,128.95139,970.9185,128.95139,21.453167,128.95139,0.0,128.95139,0.0,128.95139,0.0,128.95139,0.0045992937,128.95139,0.0041687214,128.95139,22.622221,128.95139,22.775555,128.95139,22.553333,128.95139,20240507,128.95139,225000,128.95139,2024.0,128.95139,5.0,128.95139,7.0,128.95139,22.0,128.95139,50.0,128.95139,0.0,128.95139,-1.0,128.95139,-999.0,128.95139,-999.0,128.95139,-999.0,128.95139,4.086111,128.95139,2499.0,128.95139,0.029979246,37596.34,128.95139,0.029979246,25889.219,128.95139,,128.95139,,128.95139,,128.95139,,128.95139,,128.95139,,128.95139,,128.95139,,128.95139,0.11991698,0.3664319,128.95139,0.11991698,0.012675386,,,,,,,,,,,,,128.95139,0.0,0.0,,128.95139,0.0,1.9786303,128.95139,0.11991698,0.16711575,128.95139,0.11991698,28.235308,128.95139,0.11991698,0.005570525,128.95139,0.11991698,0.033425663,128.95139,0.11991698,5.0,128.95139,0.0,WaterCloud,128.95139,30.0,128.95139,
128.95139,0.05995849,17.647509,128.95139,0.05995849,1.126521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.05995849,23563.0,128.95139,0.05995849,1631.4033,,,,,,,,,,,,,,,,,128.95139,0.14989623,0.34606192,128.95139,0.14989623,0.011860177,,,,,,,,,,,,,128.95139,0.0,1.0,,128.95139,1.0,,128.95139,0.14989623,0.15757984,128.95139,0.14989623,28.193352,128.95139,0.14989623,0.0052526616,128.95139,0.14989623,0.03314018,128.95139,0.14989623,5.0,128.95139,1.0,MixedCloud,,,,
128.95139,0.08993774,13.865552,128.95139,0.08993774,0.7015469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.08993774,18506.709,128.95139,0.08993774,1013.3279,,,,,,,,,,,,,,,,,128.95139,0.17987548,0.3254336,128.95139,0.17987548,0.010881862,,,,,,,,,,,,,128.95139,0.0,2.0,,128.95139,2.0,,128.95139,0.17987548,0.14748283,128.95139,0.17987548,28.148926,128.95139,0.17987548,0.0049160942,128.95139,0.17987548,0.032343887,128.95139,0.17987548,5.0,128.95139,2.0,Ice/dust/ash,,,,
128.95139,0.11991698,13.017165,128.95139,0.11991698,0.565447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.11991698,17350.729,128.95139,0.11991698,814.6161,,,,,,,,,,,,,,,,,128.95139,0.20985472,0.32255203,128.95139,0.20985472,0.010688808,,,,,,,,,,,,,128.95139,1.0,0.0,,128.95139,3.0,,128.95139,0.20985472,0.14776228,128.95139,0.20985472,28.150154,128.95139,0.20985472,0.0049254093,128.95139,0.20985472,0.032070268,128.95139,0.20985472,5.0,128.95139,3.0,Rain/Dust,,,,
128.95139,0.14989623,11.822445,128.95139,0.14989623,0.47260156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.14989623,15739.402,128.95139,0.14989623,681.18915,,,,,,,,,,,,,,,,,128.95139,0.23983397,0.30095482,128.95139,0.23983397,0.009859601,,,,,,,,,,,,,128.95139,1.0,1.0,,128.95139,4.0,,128.95139,0.23983397,0.13668573,128.95139,0.23983397,28.101418,128.95139,0.23983397,0.004556191,128.95139,0.23983397,0.031716924,128.95139,0.23983397,5.0,128.95139,4.0,Molecular,,,,
128.95139,0.17987548,10.67403,128.95139,0.17987548,0.39878032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.17987548,14192.193,128.95139,0.17987548,571.81805,,,,,,,,,,,,,,,,,128.95139,0.2698132,0.24619778,128.95139,0.2698132,0.0075037647,,,,,,,,,,,,,128.95139,1.0,2.0,,128.95139,5.0,,128.95139,0.2698132,0.10508658,128.95139,0.2698132,27.96238,128.95139,0.2698132,0.0035028858,128.95139,0.2698132,0.0295229,128.95139,0.2698132,5.0,128.95139,5.0,CleanAerosol,,,,
128.95139,0.20985472,10.115931,128.95139,0.20985472,0.3636472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.20985472,13544.009,128.95139,0.20985472,524.52985,,,,,,,,,,,,,,,,,128.95139,0.29979247,0.21295123,128.95139,0.29979247,0.006050097,,,,,,,,,,,,,128.95139,2.0,0.0,,128.95139,6.0,,128.95139,0.29979247,0.08581748,128.95139,0.29979247,27.877598,128.95139,0.29979247,0.0028605827,128.95139,0.29979247,0.027622685,128.95139,0.29979247,5.0,128.95139,6.0,PollutedAerosol,,,,
128.95139,0.23983397,8.991164,128.95139,0.23983397,0.3152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.23983397,12024.807,128.95139,0.23983397,453.35034,,,,,,,,,,,,,,,,,128.95139,0.3297717,0.2148072,128.95139,0.3297717,0.0061113657,,,,,,,,,,,,,128.95139,2.0,1.0,,128.95139,7.0,,128.95139,0.3297717,0.08780459,128.95139,0.3297717,27.886341,128.95139,0.3297717,0.00292682,128.95139,0.3297717,0.02765778,128.95139,0.3297717,5.0,128.95139,7.0,Undetected,,,,
128.95139,0.2698132,6.8702664,128.95139,0.2698132,0.22553921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.2698132,9250.581,128.95139,0.2698132,324.7893,,,,,,,,,,,,,,,,,128.95139,0.35975096,0.24085706,128.95139,0.35975096,0.007097962,,,,,,,,,,,,,128.95139,2.0,2.0,,128.95139,8.0,,128.95139,0.35975096,0.10491231,128.95139,0.35975096,27.961615,128.95139,0.35975096,0.0034970774,128.95139,0.35975096,0.028612137,128.95139,0.35975096,5.0,,,,,,,
128.95139,0.29979247,5.5222964,128.95139,0.29979247,0.17031087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.95139,0.29979247,7370.2944,128.95139,0.29979247,241.70633,,,,,,,,,,,,,,,,,128.95139,0.3897302,0.26499438,128.95139,0.3897302,0.008025217,,,,,,,,,,,,,128.95139,3.0,0.0,,128.95139,9.0,,128.95139,0.3897302,0.121221505,128.95139,0.3897302,28.033375,128.95139,0.3897302,0.004040716,128.95139,0.3897302,0.029380003,128.95139,0.3897302,5.0,,,,,,,
