time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.47222,0.029979246,27.50464,127.47222,0.029979246,18.374596,127.47222,35.364197,127.47222,36.51235,127.47222,22.0,127.47222,41.0,127.47222,0.0,127.47222,213.88889,127.47222,963.7995,127.47222,21.133482,127.47222,0.0,127.47222,0.0,127.47222,0.0,127.47222,0.03179799,127.47222,0.040552225,127.47222,30.176666,127.47222,30.935556,127.47222,30.613333,127.47222,20240506,127.47222,112000,127.47222,2024.0,127.47222,5.0,127.47222,6.0,127.47222,11.0,127.47222,20.0,127.47222,0.0,127.47222,-1.0,127.47222,-999.0,127.47222,-999.0,127.47222,-999.0,127.47222,4.2697783,127.47222,2500.0,127.47222,0.029979246,13454.794,127.47222,0.029979246,7966.479,127.47222,,127.47222,,127.47222,,127.47222,,127.47222,,127.47222,,127.47222,,127.47222,,127.47222,0.11991698,0.4412955,127.47222,0.11991698,0.045284048,,,,,,,,,,,,,127.47222,0.0,0.0,,127.47222,0.0,2.188485,127.47222,0.11991698,0.14446181,127.47222,0.11991698,28.135632,127.47222,0.11991698,0.004815394,127.47222,0.11991698,0.09306609,127.47222,0.11991698,6.0,127.47222,0.0,WaterCloud,127.47222,30.0,127.47222,
127.47222,0.05995849,18.384726,127.47222,0.05995849,2.4768407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.05995849,8987.691,127.47222,0.05995849,1058.7224,,,,,,,,,,,,,,,,,127.47222,0.14989623,0.4337633,127.47222,0.14989623,0.043070134,,,,,,,,,,,,,127.47222,0.0,1.0,,127.47222,1.0,,127.47222,0.14989623,0.14311177,127.47222,0.14989623,28.129692,127.47222,0.14989623,0.0047703926,127.47222,0.14989623,0.090324394,127.47222,0.14989623,6.0,127.47222,1.0,MixedCloud,,,,
127.47222,0.08993774,17.342003,127.47222,0.08993774,2.0876694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.08993774,8477.436,127.47222,0.08993774,889.4452,,,,,,,,,,,,,,,,,127.47222,0.17987548,0.42681015,127.47222,0.17987548,0.040998653,,,,,,,,,,,,,127.47222,0.0,2.0,,127.47222,2.0,,127.47222,0.17987548,0.1419594,127.47222,0.17987548,28.124624,127.47222,0.17987548,0.00473198,127.47222,0.17987548,0.087639496,127.47222,0.17987548,6.0,127.47222,2.0,Ice/dust/ash,,,,
127.47222,0.11991698,16.382448,127.47222,0.11991698,1.8243194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.11991698,8007.6484,127.47222,0.11991698,775.3667,,,,,,,,,,,,,,,,,127.47222,0.20985472,0.42039075,127.47222,0.20985472,0.039496195,,,,,,,,,,,,,127.47222,1.0,0.0,,127.47222,3.0,,127.47222,0.20985472,0.14097844,127.47222,0.20985472,28.120306,127.47222,0.20985472,0.0046992814,127.47222,0.20985472,0.08588132,127.47222,0.20985472,6.0,127.47222,3.0,Rain/Dust,,,,
127.47222,0.14989623,15.493829,127.47222,0.14989623,1.6361445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.14989623,7572.4194,127.47222,0.14989623,693.72394,,,,,,,,,,,,,,,,,127.47222,0.23983397,0.41474146,127.47222,0.23983397,0.0378919,,,,,,,,,,,,,127.47222,1.0,1.0,,127.47222,4.0,,127.47222,0.23983397,0.14031379,127.47222,0.23983397,28.11738,127.47222,0.23983397,0.0046771266,127.47222,0.23983397,0.083712704,127.47222,0.23983397,6.0,127.47222,4.0,Molecular,,,,
127.47222,0.17987548,14.642809,127.47222,0.17987548,1.4799347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.17987548,7155.888,127.47222,0.17987548,625.44604,,,,,,,,,,,,,,,,,127.47222,0.2698132,0.41739333,127.47222,0.2698132,0.0371022,,,,,,,,,,,,,127.47222,1.0,2.0,,127.47222,5.0,,127.47222,0.2698132,0.14334305,127.47222,0.2698132,28.13071,127.47222,0.2698132,0.004778101,127.47222,0.2698132,0.081635505,127.47222,0.2698132,6.0,127.47222,5.0,CleanAerosol,,,,
127.47222,0.20985472,13.795628,127.47222,0.20985472,1.3567306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.20985472,6740.9946,127.47222,0.20985472,572.00903,,,,,,,,,,,,,,,,,127.47222,0.29979247,0.4200702,127.47222,0.29979247,0.036577705,,,,,,,,,,,,,127.47222,2.0,0.0,,127.47222,6.0,,127.47222,0.29979247,0.14651273,127.47222,0.29979247,28.144657,127.47222,0.29979247,0.004883757,127.47222,0.29979247,0.080100454,127.47222,0.29979247,6.0,127.47222,6.0,PollutedAerosol,,,,
127.47222,0.23983397,12.967246,127.47222,0.23983397,1.2380486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.23983397,6335.416,127.47222,0.23983397,520.43475,,,,,,,,,,,,,,,,,127.47222,0.3297717,0.42737132,127.47222,0.3297717,0.03631463,,,,,,,,,,,,,127.47222,2.0,1.0,,127.47222,7.0,,127.47222,0.3297717,0.15182966,127.47222,0.3297717,28.168053,127.47222,0.3297717,0.0050609885,127.47222,0.3297717,0.07831777,127.47222,0.3297717,6.0,127.47222,7.0,Undetected,,,,
127.47222,0.2698132,12.18648,127.47222,0.2698132,1.1322179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.2698132,5952.756,127.47222,0.2698132,474.32162,,,,,,,,,,,,,,,,,127.47222,0.35975096,0.43983564,127.47222,0.35975096,0.036885813,,,,,,,,,,,,,127.47222,2.0,2.0,,127.47222,8.0,,127.47222,0.35975096,0.15973094,127.47222,0.35975096,28.202814,127.47222,0.35975096,0.005324365,127.47222,0.35975096,0.07737411,127.47222,0.35975096,6.0,,,,,,,
127.47222,0.29979247,11.397678,127.47222,0.29979247,1.0388963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.47222,0.29979247,5566.6426,127.47222,0.29979247,433.91342,,,,,,,,,,,,,,,,,127.47222,0.3897302,0.4498449,127.47222,0.3897302,0.03675176,,,,,,,,,,,,,127.47222,3.0,0.0,,127.47222,9.0,,127.47222,0.3897302,0.16671446,127.47222,0.3897302,28.233543,127.47222,0.3897302,0.005557148,127.47222,0.3897302,0.07552475,127.47222,0.3897302,6.0,,,,,,,
