time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.63542,0.029979246,31.020304,131.63542,0.029979246,24.206337,131.63542,27.925924,131.63542,23.882713,131.63542,23.555555,131.63542,93.111115,131.63542,0.536448,131.63542,290.8889,131.63542,972.1565,131.63542,22.700949,131.63542,11.627556,131.63542,0.0,131.63542,0.0,131.63542,0.0006323931,131.63542,0.000563345,131.63542,23.285557,131.63542,23.707777,131.63542,23.574444,131.63542,20240510,131.63542,151500,131.63542,2024.0,131.63542,5.0,131.63542,10.0,131.63542,15.0,131.63542,15.0,131.63542,0.0,131.63542,-1.0,131.63542,-999.0,131.63542,-999.0,131.63542,-999.0,131.63542,3.9624443,131.63542,2500.0,131.63542,0.029979246,105131.82,131.63542,0.029979246,90853.84,131.63542,,131.63542,,131.63542,,131.63542,,131.63542,,131.63542,,131.63542,,131.63542,,131.63542,0.11991698,0.5869129,131.63542,0.11991698,0.27411512,,,,,,,,,,,,,131.63542,0.0,0.0,0.23983397,131.63542,0.0,2.0985472,131.63542,0.11991698,0.19108814,131.63542,0.11991698,28.340788,131.63542,0.11991698,0.006369605,131.63542,0.11991698,0.31797752,131.63542,0.11991698,2.0,131.63542,0.0,WaterCloud,131.63542,30.0,131.63542,
131.63542,0.05995849,25.351824,131.63542,0.05995849,13.14559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.05995849,85916.28,131.63542,0.05995849,49395.754,,,,,,,,,,,,,,,,,131.63542,0.14989623,0.5700161,131.63542,0.14989623,0.25767818,,,,,,,,,,,,,131.63542,0.0,1.0,0.74948114,131.63542,1.0,,131.63542,0.14989623,0.18912512,131.63542,0.14989623,28.332151,131.63542,0.14989623,0.006304171,131.63542,0.14989623,0.31073853,131.63542,0.14989623,2.0,131.63542,1.0,MixedCloud,,,,
131.63542,0.08993774,23.275667,131.63542,0.08993774,11.444177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.08993774,78780.17,131.63542,0.08993774,43045.863,,,,,,,,,,,,,,,,,131.63542,0.17987548,0.56575114,131.63542,0.17987548,0.24798529,,,,,,,,,,,,,131.63542,0.0,2.0,1.4390038,131.63542,2.0,,131.63542,0.17987548,0.19294392,131.63542,0.17987548,28.348953,131.63542,0.17987548,0.006431464,131.63542,0.17987548,0.30339128,131.63542,0.17987548,2.0,131.63542,2.0,Ice/dust/ash,,,,
131.63542,0.11991698,20.143373,131.63542,0.11991698,9.456359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.11991698,68125.71,131.63542,0.11991698,35687.086,,,,,,,,,,,,,,,,,131.63542,0.20985472,0.56954604,131.63542,0.20985472,0.24111788,,,,,,,,,,,,,131.63542,1.0,0.0,,131.63542,3.0,,131.63542,0.20985472,0.19807547,131.63542,0.20985472,28.371532,131.63542,0.20985472,0.006602516,131.63542,0.20985472,0.29451022,131.63542,0.20985472,2.0,131.63542,3.0,Rain/Dust,,,,
131.63542,0.14989623,18.837288,131.63542,0.14989623,8.5425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.14989623,63675.832,131.63542,0.14989623,32207.396,,,,,,,,,,,,,,,,,131.63542,0.23983397,0.55517745,131.63542,0.23983397,0.22943684,,,,,,,,,,,,,131.63542,1.0,1.0,,131.63542,4.0,,131.63542,0.23983397,0.19582145,131.63542,0.23983397,28.361612,131.63542,0.23983397,0.006527381,131.63542,0.23983397,0.2883233,131.63542,0.23983397,2.0,131.63542,4.0,Molecular,,,,
131.63542,0.17987548,17.962978,131.63542,0.17987548,7.889216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.17987548,60743.016,131.63542,0.17987548,29820.379,,,,,,,,,,,,,,,,,131.63542,0.2698132,0.57693833,131.63542,0.2698132,0.2348251,,,,,,,,,,,,,131.63542,1.0,2.0,,131.63542,5.0,,131.63542,0.2698132,0.21466835,131.63542,0.2698132,28.44454,131.63542,0.2698132,0.007155612,131.63542,0.2698132,0.28646597,131.63542,0.2698132,2.0,131.63542,5.0,CleanAerosol,,,,
131.63542,0.20985472,17.299122,131.63542,0.20985472,7.3332586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.20985472,58594.812,131.63542,0.20985472,27712.059,,,,,,,,,,,,,,,,,131.63542,0.29979247,0.5891342,131.63542,0.29979247,0.24435319,,,,,,,,,,,,,131.63542,2.0,0.0,,131.63542,6.0,,131.63542,0.29979247,0.22438537,131.63542,0.29979247,28.487295,131.63542,0.29979247,0.007479512,131.63542,0.29979247,0.29006615,131.63542,0.29979247,2.0,131.63542,6.0,PollutedAerosol,,,,
131.63542,0.23983397,16.06625,131.63542,0.23983397,6.645753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.23983397,54467.76,131.63542,0.23983397,25143.236,,,,,,,,,,,,,,,,,131.63542,0.3297717,0.62004894,131.63542,0.3297717,0.25332242,,,,,,,,,,,,,131.63542,2.0,1.0,,131.63542,7.0,,131.63542,0.3297717,0.2405875,131.63542,0.3297717,28.558586,131.63542,0.3297717,0.008019584,131.63542,0.3297717,0.28548473,131.63542,0.3297717,2.0,131.63542,7.0,Undetected,,,,
131.63542,0.2698132,15.589886,131.63542,0.2698132,6.3492336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.2698132,52844.84,131.63542,0.2698132,24042.719,,,,,,,,,,,,,,,,,131.63542,0.35975096,0.6681456,131.63542,0.35975096,0.27009812,,,,,,,,,,,,,131.63542,2.0,2.0,,131.63542,8.0,,131.63542,0.35975096,0.26492622,131.63542,0.35975096,28.665672,131.63542,0.35975096,0.008830873,131.63542,0.35975096,0.28181812,131.63542,0.35975096,2.0,,,,,,,
131.63542,0.29979247,14.792415,131.63542,0.29979247,6.1381373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.63542,0.29979247,50159.92,131.63542,0.29979247,23212.86,,,,,,,,,,,,,,,,,131.63542,0.3897302,0.72098655,131.63542,0.3897302,0.28202093,,,,,,,,,,,,,131.63542,3.0,0.0,,131.63542,9.0,,131.63542,0.3897302,0.28560114,131.63542,0.3897302,28.756643,131.63542,0.3897302,0.009520038,131.63542,0.3897302,0.2743042,131.63542,0.3897302,2.0,,,,,,,
