time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.13889,0.029979246,23.996967,134.13889,0.029979246,18.309654,134.13889,34.81481,134.13889,32.22222,134.13889,21.0,134.13889,64.22222,134.13889,0.178816,134.13889,50.666668,134.13889,970.9297,134.13889,24.602745,134.13889,0.0,134.13889,0.0,134.13889,0.0,134.13889,0.94804806,134.13889,0.9755418,134.13889,29.247776,134.13889,30.047777,134.13889,29.595554,134.13889,20240513,134.13889,032000,134.13889,2024.0,134.13889,5.0,134.13889,13.0,134.13889,3.0,134.13889,20.0,134.13889,0.0,134.13889,-1.0,134.13889,-999.0,134.13889,-999.0,134.13889,-999.0,134.13889,4.2565556,134.13889,2500.0,134.13889,0.029979246,2156.7764,134.13889,0.029979246,1565.0654,134.13889,,134.13889,,134.13889,,134.13889,,134.13889,,134.13889,,134.13889,,134.13889,,134.13889,0.11991698,0.24897231,134.13889,0.11991698,0.012426468,,,,,,,,,,,,,134.13889,0.0,0.0,,134.13889,0.0,3.3876548,134.13889,0.11991698,0.06467856,134.13889,0.11991698,27.784584,134.13889,0.11991698,0.002155952,134.13889,0.11991698,0.047560878,134.13889,0.11991698,5.0,134.13889,0.0,WaterCloud,134.13889,30.0,134.13889,
134.13889,0.05995849,11.865447,134.13889,0.05995849,2.005816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.05995849,1021.5477,134.13889,0.05995849,93.04111,,,,,,,,,,,,,,,,,134.13889,0.14989623,0.24044126,134.13889,0.14989623,0.011984023,,,,,,,,,,,,,134.13889,0.0,1.0,,134.13889,1.0,,134.13889,0.14989623,0.06157016,134.13889,0.14989623,27.770908,134.13889,0.14989623,0.0020523388,134.13889,0.14989623,0.047500294,134.13889,0.14989623,5.0,134.13889,1.0,MixedCloud,,,,
134.13889,0.08993774,10.960807,134.13889,0.08993774,1.6941396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.08993774,936.927,134.13889,0.08993774,64.877594,,,,,,,,,,,,,,,,,134.13889,0.17987548,0.23309053,134.13889,0.17987548,0.011646994,,,,,,,,,,,,,134.13889,0.0,2.0,,134.13889,2.0,,134.13889,0.17987548,0.058937803,134.13889,0.17987548,27.759329,134.13889,0.17987548,0.0019645933,134.13889,0.17987548,0.047593642,134.13889,0.17987548,5.0,134.13889,2.0,Ice/dust/ash,,,,
134.13889,0.11991698,10.201205,134.13889,0.11991698,1.5512123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.11991698,865.87555,134.13889,0.11991698,51.926907,,,,,,,,,,,,,,,,,134.13889,0.20985472,0.22648838,134.13889,0.20985472,0.011015825,,,,,,,,,,,,,134.13889,1.0,0.0,,134.13889,3.0,,134.13889,0.20985472,0.056640785,134.13889,0.20985472,27.749222,134.13889,0.20985472,0.0018880264,134.13889,0.20985472,0.04639571,134.13889,0.20985472,5.0,134.13889,3.0,Rain/Dust,,,,
134.13889,0.14989623,9.525094,134.13889,0.14989623,1.4679608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.14989623,802.67535,134.13889,0.14989623,44.476795,,,,,,,,,,,,,,,,,134.13889,0.23983397,0.22057347,134.13889,0.23983397,0.010482462,,,,,,,,,,,,,134.13889,1.0,1.0,,134.13889,4.0,,134.13889,0.23983397,0.05454971,134.13889,0.23983397,27.740017,134.13889,0.23983397,0.0018183237,134.13889,0.23983397,0.045394413,134.13889,0.23983397,5.0,134.13889,4.0,Molecular,,,,
134.13889,0.17987548,8.921985,134.13889,0.17987548,1.4126878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.17987548,746.2193,134.13889,0.17987548,39.471916,,,,,,,,,,,,,,,,,134.13889,0.2698132,0.21981496,134.13889,0.2698132,0.010262462,,,,,,,,,,,,,134.13889,1.0,2.0,,134.13889,5.0,,134.13889,0.2698132,0.054789655,134.13889,0.2698132,27.741076,134.13889,0.2698132,0.0018263219,134.13889,0.2698132,0.04462699,134.13889,0.2698132,5.0,134.13889,5.0,CleanAerosol,,,,
134.13889,0.20985472,8.352372,134.13889,0.20985472,1.3606873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.20985472,692.9324,134.13889,0.20985472,34.77681,,,,,,,,,,,,,,,,,134.13889,0.29979247,0.21910012,134.13889,0.29979247,0.009922664,,,,,,,,,,,,,134.13889,2.0,0.0,,134.13889,6.0,,134.13889,0.29979247,0.055182144,134.13889,0.29979247,27.742804,134.13889,0.29979247,0.0018394049,134.13889,0.29979247,0.04335321,134.13889,0.29979247,5.0,134.13889,6.0,PollutedAerosol,,,,
134.13889,0.23983397,7.814354,134.13889,0.23983397,1.3189944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.23983397,642.5823,134.13889,0.23983397,31.05188,,,,,,,,,,,,,,,,,134.13889,0.3297717,0.22132362,134.13889,0.3297717,0.009630819,,,,,,,,,,,,,134.13889,2.0,1.0,,134.13889,7.0,,134.13889,0.3297717,0.05674635,134.13889,0.3297717,27.749683,134.13889,0.3297717,0.0018915449,134.13889,0.3297717,0.041715138,134.13889,0.3297717,5.0,134.13889,7.0,Undetected,,,,
134.13889,0.2698132,7.3350735,134.13889,0.2698132,1.2860925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.2698132,597.71265,134.13889,0.2698132,28.09363,,,,,,,,,,,,,,,,,134.13889,0.35975096,0.22708032,134.13889,0.35975096,0.00970643,,,,,,,,,,,,,134.13889,2.0,2.0,,134.13889,8.0,,134.13889,0.35975096,0.059998486,134.13889,0.35975096,27.763992,134.13889,0.35975096,0.0019999493,134.13889,0.35975096,0.041006,134.13889,0.35975096,5.0,,,,,,,
134.13889,0.29979247,6.862145,134.13889,0.29979247,1.2529378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.13889,0.29979247,553.484,134.13889,0.29979247,25.073019,,,,,,,,,,,,,,,,,134.13889,0.3897302,0.23398712,134.13889,0.3897302,0.010110108,,,,,,,,,,,,,134.13889,3.0,0.0,,134.13889,9.0,,134.13889,0.3897302,0.06395036,134.13889,0.3897302,27.78138,134.13889,0.3897302,0.002131679,134.13889,0.3897302,0.04144682,134.13889,0.3897302,5.0,,,,,,,
