time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.01389,0.029979246,21.172407,135.01389,0.029979246,17.525047,135.01389,26.24074,135.01389,24.012346,135.01389,25.0,135.01389,95.0,135.01389,4.649216,135.01389,307.0,135.01389,971.893,135.01389,23.161543,135.01389,0.0,135.01389,0.0,135.01389,0.0,135.01389,0.18546122,135.01389,0.18473393,135.01389,21.910002,135.01389,22.261112,135.01389,22.118889,135.01389,20240514,135.01389,002000,135.01389,2024.0,135.01389,5.0,135.01389,14.0,135.01389,0.0,135.01389,20.0,135.01389,0.0,135.01389,-1.0,135.01389,-999.0,135.01389,-999.0,135.01389,-999.0,135.01389,4.0056667,135.01389,2499.0,135.01389,0.029979246,4127.609,135.01389,0.029979246,3545.723,135.01389,,135.01389,,135.01389,,135.01389,,135.01389,,135.01389,,135.01389,,135.01389,,135.01389,0.11991698,0.13157852,135.01389,0.11991698,0.004806008,,,,,,,,,,,,,135.01389,0.0,0.0,0.14989623,135.01389,0.0,0.4496887,135.01389,0.11991698,0.3592508,135.01389,0.11991698,29.080702,135.01389,0.11991698,0.011975029,135.01389,0.11991698,0.03522985,135.01389,0.11991698,5.0,135.01389,0.0,WaterCloud,135.01389,30.0,135.01389,
135.01389,0.05995849,6.353637,135.01389,0.05995849,0.8423917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.05995849,1214.1727,135.01389,0.05995849,134.49959,,,,,,,,,,,,,,,,,135.01389,0.14989623,0.1300787,135.01389,0.14989623,0.004857459,,,,,,,,,,,,,135.01389,0.0,1.0,0.3897302,135.01389,1.0,,135.01389,0.14989623,0.3825932,135.01389,0.14989623,29.18341,135.01389,0.14989623,0.012753106,135.01389,0.14989623,0.03598591,135.01389,0.14989623,7.0,135.01389,1.0,MixedCloud,,,,
135.01389,0.08993774,5.4318604,135.01389,0.08993774,0.57755464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.08993774,1032.0076,135.01389,0.08993774,80.27288,,,,,,,,,,,,,,,,,135.01389,0.17987548,0.1390219,135.01389,0.17987548,0.004771287,,,,,,,,,,,,,135.01389,0.0,2.0,0.59958494,135.01389,2.0,,135.01389,0.17987548,0.43954313,135.01389,0.17987548,29.43399,135.01389,0.17987548,0.014651437,135.01389,0.17987548,0.03321268,135.01389,0.17987548,7.0,135.01389,2.0,Ice/dust/ash,,,,
135.01389,0.11991698,4.846482,135.01389,0.11991698,0.4639447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.11991698,916.61847,135.01389,0.11991698,57.112034,,,,,,,,,,,,,,,,,135.01389,0.20985472,0.1225596,135.01389,0.20985472,0.0041279043,,,,,,,,,,,,,135.01389,1.0,0.0,,135.01389,3.0,,135.01389,0.20985472,0.41706413,135.01389,0.20985472,29.335083,135.01389,0.20985472,0.013902138,135.01389,0.20985472,0.032640204,135.01389,0.20985472,0.0,135.01389,3.0,Rain/Dust,,,,
135.01389,0.14989623,4.5848427,135.01389,0.14989623,0.41114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.14989623,866.2429,135.01389,0.14989623,46.28044,,,,,,,,,,,,,,,,,135.01389,0.23983397,0.102007404,135.01389,0.23983397,0.003326199,,,,,,,,,,,,,135.01389,1.0,1.0,,135.01389,4.0,,135.01389,0.23983397,0.42637932,135.01389,0.23983397,29.376068,135.01389,0.23983397,0.014212643,135.01389,0.23983397,0.031665858,135.01389,0.23983397,0.0,135.01389,4.0,Molecular,,,,
135.01389,0.17987548,4.6777177,135.01389,0.17987548,0.3761267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.17987548,885.01544,135.01389,0.17987548,39.117924,,,,,,,,,,,,,,,,,135.01389,0.2698132,0.10750827,135.01389,0.2698132,0.003183217,,,,,,,,,,,,,135.01389,1.0,2.0,,135.01389,5.0,,135.01389,0.2698132,0.46583858,135.01389,0.2698132,29.54969,135.01389,0.2698132,0.015527953,135.01389,0.2698132,0.028828153,135.01389,0.2698132,0.0,135.01389,5.0,CleanAerosol,,,,
135.01389,0.20985472,3.967901,135.01389,0.20985472,0.33617434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.20985472,739.82794,135.01389,0.20985472,30.99424,,,,,,,,,,,,,,,,,135.01389,0.29979247,0.13680309,135.01389,0.29979247,0.0037895064,,,,,,,,,,,,,135.01389,2.0,0.0,,135.01389,6.0,,135.01389,0.29979247,0.61797374,135.01389,0.29979247,30.219086,135.01389,0.29979247,0.020599123,135.01389,0.29979247,0.026976429,135.01389,0.29979247,0.0,135.01389,6.0,PollutedAerosol,,,,
135.01389,0.23983397,3.183445,135.01389,0.23983397,0.29898855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.23983397,586.6692,135.01389,0.23983397,23.375692,,,,,,,,,,,,,,,,,135.01389,0.3297717,0.30810997,135.01389,0.3297717,0.010767688,,,,,,,,,,,,,135.01389,2.0,1.0,,135.01389,7.0,,135.01389,0.3297717,2.229761,135.01389,0.3297717,37.310947,135.01389,0.3297717,0.07432536,135.01389,0.3297717,0.030269993,135.01389,0.3297717,0.0,135.01389,7.0,Undetected,,,,
135.01389,0.2698132,3.1316974,135.01389,0.2698132,0.283906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.2698132,579.4751,135.01389,0.2698132,20.30195,,,,,,,,,,,,,,,,,135.01389,0.35975096,1.1239419,135.01389,0.35975096,0.073415995,,,,,,,,,,,,,135.01389,2.0,2.0,,135.01389,8.0,,135.01389,0.35975096,-2.8889155,135.01389,0.35975096,14.788773,135.01389,0.35975096,-0.09629718,135.01389,0.35975096,0.053442825,135.01389,0.35975096,0.0,,,,,,,
135.01389,0.29979247,3.6639001,135.01389,0.29979247,0.29031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01389,0.29979247,685.3484,135.01389,0.29979247,21.544739,,,,,,,,,,,,,,,,,135.01389,0.3897302,1.7297444,135.01389,0.3897302,0.13061054,,,,,,,,,,,,,135.01389,3.0,0.0,,135.01389,9.0,,135.01389,0.3897302,9.817817,135.01389,0.3897302,70.698395,135.01389,0.3897302,0.32726052,135.01389,0.3897302,0.067908384,135.01389,0.3897302,0.0,,,,,,,
