time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.2118,0.029979246,24.838629,135.2118,0.029979246,20.912079,135.2118,33.40741,135.2118,32.80864,135.2118,22.777779,135.2118,66.22222,135.2118,3.0398722,135.2118,256.55554,135.2118,969.30426,135.2118,25.673433,135.2118,0.0,135.2118,0.0,135.2118,0.0,135.2118,6.1496677,135.2118,6.4870453,135.2118,28.73111,135.2118,29.50222,135.2118,28.84667,135.2118,20240514,135.2118,050500,135.2118,2024.0,135.2118,5.0,135.2118,14.0,135.2118,5.0,135.2118,5.0,135.2118,0.0,135.2118,-1.0,135.2118,-999.0,135.2118,-999.0,135.2118,-999.0,135.2118,4.2255554,135.2118,2500.0,135.2118,0.029979246,726.1472,135.2118,0.029979246,578.62415,135.2118,,135.2118,,135.2118,,135.2118,,135.2118,,135.2118,,135.2118,,135.2118,,135.2118,0.11991698,0.17075236,135.2118,0.11991698,0.006596011,,,,,,,,,,,,,135.2118,0.0,0.0,,135.2118,0.0,2.698132,135.2118,0.11991698,0.09561007,135.2118,0.11991698,27.920685,135.2118,0.11991698,0.003187002,135.2118,0.11991698,0.03714113,135.2118,0.11991698,5.0,135.2118,0.0,WaterCloud,135.2118,30.0,135.2118,
135.2118,0.05995849,13.676901,135.2118,0.05995849,7.111944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.05995849,292.46817,135.2118,0.05995849,25.077644,,,,,,,,,,,,,,,,,135.2118,0.14989623,0.16440071,135.2118,0.14989623,0.0070732716,,,,,,,,,,,,,135.2118,0.0,1.0,,135.2118,1.0,,135.2118,0.14989623,0.09663913,135.2118,0.14989623,27.925213,135.2118,0.14989623,0.0032213044,135.2118,0.14989623,0.041240588,135.2118,0.14989623,5.0,135.2118,1.0,MixedCloud,,,,
135.2118,0.08993774,13.014309,135.2118,0.08993774,6.910397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.08993774,266.7272,135.2118,0.08993774,16.964624,,,,,,,,,,,,,,,,,135.2118,0.17987548,0.15944606,135.2118,0.17987548,0.00683529,,,,,,,,,,,,,135.2118,0.0,2.0,,135.2118,2.0,,135.2118,0.17987548,0.099635154,135.2118,0.17987548,27.938395,135.2118,0.17987548,0.0033211717,135.2118,0.17987548,0.041110367,135.2118,0.17987548,5.0,135.2118,2.0,Ice/dust/ash,,,,
135.2118,0.11991698,12.494423,135.2118,0.11991698,6.846839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.11991698,246.52368,135.2118,0.11991698,14.4423065,,,,,,,,,,,,,,,,,135.2118,0.20985472,0.15464061,135.2118,0.20985472,0.006744933,,,,,,,,,,,,,135.2118,1.0,0.0,,135.2118,3.0,,135.2118,0.20985472,0.10439522,135.2118,0.20985472,27.95934,135.2118,0.20985472,0.0034798405,135.2118,0.20985472,0.04177182,135.2118,0.20985472,5.0,135.2118,3.0,Rain/Dust,,,,
135.2118,0.14989623,11.998409,135.2118,0.14989623,6.8037925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.14989623,227.19821,135.2118,0.14989623,12.71722,,,,,,,,,,,,,,,,,135.2118,0.23983397,0.15076655,135.2118,0.23983397,0.006391574,,,,,,,,,,,,,135.2118,1.0,1.0,,135.2118,4.0,,135.2118,0.23983397,0.10953953,135.2118,0.23983397,27.981972,135.2118,0.23983397,0.0036513181,135.2118,0.23983397,0.04057651,135.2118,0.23983397,5.0,135.2118,4.0,Molecular,,,,
135.2118,0.17987548,11.581393,135.2118,0.17987548,6.7587686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.17987548,210.99466,135.2118,0.17987548,10.887325,,,,,,,,,,,,,,,,,135.2118,0.2698132,0.1491909,135.2118,0.2698132,0.0063367486,,,,,,,,,,,,,135.2118,1.0,2.0,,135.2118,5.0,,135.2118,0.2698132,0.11812019,135.2118,0.2698132,28.019728,135.2118,0.2698132,0.0039373394,135.2118,0.2698132,0.040669426,135.2118,0.2698132,5.0,135.2118,5.0,CleanAerosol,,,,
135.2118,0.20985472,11.179771,135.2118,0.20985472,6.731504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.20985472,195.4077,135.2118,0.20985472,9.821413,,,,,,,,,,,,,,,,,135.2118,0.29979247,0.1491236,135.2118,0.29979247,0.0061957818,,,,,,,,,,,,,135.2118,2.0,0.0,,135.2118,6.0,,135.2118,0.29979247,0.12902382,135.2118,0.29979247,28.067705,135.2118,0.29979247,0.0043007936,135.2118,0.29979247,0.03669948,135.2118,0.29979247,5.0,135.2118,6.0,PollutedAerosol,,,,
135.2118,0.23983397,10.817254,135.2118,0.23983397,6.702112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.23983397,181.36021,135.2118,0.23983397,8.620986,,,,,,,,,,,,,,,,,135.2118,0.3297717,0.15108888,135.2118,0.3297717,0.006168108,,,,,,,,,,,,,135.2118,2.0,1.0,,135.2118,7.0,,135.2118,0.3297717,0.14248352,135.2118,0.3297717,28.12693,135.2118,0.3297717,0.0047494504,135.2118,0.3297717,0.033232257,135.2118,0.3297717,5.0,135.2118,7.0,Undetected,,,,
135.2118,0.2698132,10.459705,135.2118,0.2698132,6.682493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.2698132,167.48085,135.2118,0.2698132,7.8609858,,,,,,,,,,,,,,,,,135.2118,0.35975096,0.1539132,135.2118,0.35975096,0.0064045424,,,,,,,,,,,,,135.2118,2.0,2.0,,135.2118,8.0,,135.2118,0.35975096,0.159159,135.2118,0.35975096,28.2003,135.2118,0.35975096,0.0053053005,135.2118,0.35975096,0.033703916,135.2118,0.35975096,5.0,,,,,,,
135.2118,0.29979247,10.150974,135.2118,0.29979247,6.6628737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2118,0.29979247,155.45013,135.2118,0.29979247,7.022778,,,,,,,,,,,,,,,,,135.2118,0.3897302,0.15728787,135.2118,0.3897302,0.0068754847,,,,,,,,,,,,,135.2118,3.0,0.0,,135.2118,9.0,,135.2118,0.3897302,0.1790337,135.2118,0.3897302,28.287748,135.2118,0.3897302,0.0059677903,135.2118,0.3897302,0.025719594,135.2118,0.3897302,5.0,,,,,,,
