time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.15625,0.029979246,26.48633,130.15625,0.029979246,19.200075,130.15625,34.382717,130.15625,33.561726,130.15625,21.444445,130.15625,59.77778,130.15625,0.357632,130.15625,134.33333,130.15625,970.89215,130.15625,24.663055,130.15625,0.0,130.15625,0.0,130.15625,0.0,130.15625,2.3772416,130.15625,2.4161656,130.15625,28.773333,130.15625,29.68889,130.15625,29.14111,130.15625,20240509,130.15625,034500,130.15625,2024.0,130.15625,5.0,130.15625,9.0,130.15625,3.0,130.15625,45.0,130.15625,0.0,130.15625,-1.0,130.15625,-999.0,130.15625,-999.0,130.15625,-999.0,130.15625,4.2035556,130.15625,2500.0,130.15625,0.029979246,1391.6167,130.15625,0.029979246,1039.215,130.15625,,130.15625,,130.15625,,130.15625,,130.15625,,130.15625,,130.15625,,130.15625,,130.15625,0.11991698,0.3314401,130.15625,0.11991698,0.017243242,,,,,,,,,,,,,130.15625,0.0,0.0,,130.15625,0.0,1.8886925,130.15625,0.11991698,0.23383564,130.15625,0.11991698,28.52888,130.15625,0.11991698,0.00779452,130.15625,0.11991698,0.049454883,130.15625,0.11991698,5.0,130.15625,0.0,WaterCloud,130.15625,30.0,130.15625,
130.15625,0.05995849,16.321196,130.15625,0.05995849,3.6437302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.05995849,804.76373,130.15625,0.05995849,75.823326,,,,,,,,,,,,,,,,,130.15625,0.14989623,0.32218048,130.15625,0.14989623,0.016292874,,,,,,,,,,,,,130.15625,0.0,1.0,,130.15625,1.0,,130.15625,0.14989623,0.23878781,130.15625,0.14989623,28.550667,130.15625,0.14989623,0.007959593,130.15625,0.14989623,0.048149854,130.15625,0.14989623,5.0,130.15625,1.0,MixedCloud,,,,
130.15625,0.08993774,15.3462305,130.15625,0.08993774,3.3054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.08993774,748.4869,130.15625,0.08993774,54.993706,,,,,,,,,,,,,,,,,130.15625,0.17987548,0.31339133,130.15625,0.17987548,0.0153554315,,,,,,,,,,,,,130.15625,0.0,2.0,,130.15625,2.0,,130.15625,0.17987548,0.24280971,130.15625,0.17987548,28.568363,130.15625,0.17987548,0.008093658,130.15625,0.17987548,0.046712086,130.15625,0.17987548,5.0,130.15625,2.0,Ice/dust/ash,,,,
130.15625,0.11991698,14.501072,130.15625,0.11991698,3.1588726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.11991698,699.6974,130.15625,0.11991698,46.021004,,,,,,,,,,,,,,,,,130.15625,0.20985472,0.30646557,130.15625,0.20985472,0.014529156,,,,,,,,,,,,,130.15625,1.0,0.0,,130.15625,3.0,,130.15625,0.20985472,0.25000528,130.15625,0.20985472,28.600023,130.15625,0.20985472,0.008333511,130.15625,0.20985472,0.04525142,130.15625,0.20985472,5.0,130.15625,3.0,Rain/Dust,,,,
130.15625,0.14989623,13.704091,130.15625,0.14989623,3.0528483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.14989623,653.6317,130.15625,0.14989623,39.417076,,,,,,,,,,,,,,,,,130.15625,0.23983397,0.29956186,130.15625,0.23983397,0.013678006,,,,,,,,,,,,,130.15625,1.0,1.0,,130.15625,4.0,,130.15625,0.23983397,0.25868812,130.15625,0.23983397,28.638227,130.15625,0.23983397,0.008622938,130.15625,0.23983397,0.04367706,130.15625,0.23983397,5.0,130.15625,4.0,Molecular,,,,
130.15625,0.17987548,12.952016,130.15625,0.17987548,2.9724529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.17987548,610.21643,130.15625,0.17987548,34.461914,,,,,,,,,,,,,,,,,130.15625,0.2698132,0.29876238,130.15625,0.2698132,0.0133076385,,,,,,,,,,,,,130.15625,1.0,2.0,,130.15625,5.0,,130.15625,0.2698132,0.27619678,130.15625,0.2698132,28.715263,130.15625,0.2698132,0.0092065595,130.15625,0.2698132,0.04264341,130.15625,0.2698132,5.0,130.15625,5.0,CleanAerosol,,,,
130.15625,0.20985472,12.264033,130.15625,0.20985472,2.9095197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.20985472,570.4705,130.15625,0.20985472,30.542454,,,,,,,,,,,,,,,,,130.15625,0.29979247,0.29858804,130.15625,0.29979247,0.013274187,,,,,,,,,,,,,130.15625,2.0,0.0,,130.15625,6.0,,130.15625,0.29979247,0.29443753,130.15625,0.29979247,28.795525,130.15625,0.29979247,0.009814584,130.15625,0.29979247,0.042548157,130.15625,0.29979247,5.0,130.15625,6.0,PollutedAerosol,,,,
130.15625,0.23983397,11.581794,130.15625,0.23983397,2.8533094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.23983397,531.0321,130.15625,0.23983397,27.005152,,,,,,,,,,,,,,,,,130.15625,0.3297717,0.3026147,130.15625,0.3297717,0.012563582,,,,,,,,,,,,,130.15625,2.0,1.0,,130.15625,7.0,,130.15625,0.3297717,0.3220399,130.15625,0.3297717,28.916975,130.15625,0.3297717,0.010734663,130.15625,0.3297717,0.039859913,130.15625,0.3297717,5.0,130.15625,7.0,Undetected,,,,
130.15625,0.2698132,10.947346,130.15625,0.2698132,2.81007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.2698132,494.4362,130.15625,0.2698132,24.425018,,,,,,,,,,,,,,,,,130.15625,0.35975096,0.31152195,130.15625,0.35975096,0.012871962,,,,,,,,,,,,,130.15625,2.0,2.0,,130.15625,8.0,,130.15625,0.35975096,0.36317608,130.15625,0.35975096,29.097975,130.15625,0.35975096,0.012105869,130.15625,0.35975096,0.039688654,130.15625,0.35975096,5.0,,,,,,,
130.15625,0.29979247,10.334881,130.15625,0.29979247,2.7793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.15625,0.29979247,459.05685,130.15625,0.29979247,22.544954,,,,,,,,,,,,,,,,,130.15625,0.3897302,0.31816512,130.15625,0.3897302,0.013522128,,,,,,,,,,,,,130.15625,3.0,0.0,,130.15625,9.0,,130.15625,0.3897302,0.40863624,130.15625,0.3897302,29.298,130.15625,0.3897302,0.013621209,130.15625,0.3897302,0.040747292,130.15625,0.3897302,5.0,,,,,,,
