time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.0868,0.029979246,21.553205,133.0868,0.029979246,17.792786,133.0868,30.339504,133.0868,28.35185,133.0868,39.0,133.0868,81.44444,133.0868,1.251712,133.0868,68.55556,133.0868,972.67566,133.0868,24.866787,133.0868,0.0,133.0868,0.0,133.0868,0.0,133.0868,0.4747165,133.0868,0.48801363,133.0868,25.505556,133.0868,26.189999,133.0868,25.53111,133.0868,20240512,133.0868,020500,133.0868,2024.0,133.0868,5.0,133.0868,12.0,133.0868,2.0,133.0868,5.0,133.0868,0.0,133.0868,-1.0,133.0868,-999.0,133.0868,-999.0,133.0868,-999.0,133.0868,4.1088886,133.0868,2500.0,133.0868,0.029979246,2601.3018,133.0868,0.029979246,2097.4844,133.0868,,133.0868,,133.0868,,133.0868,,133.0868,,133.0868,,133.0868,,133.0868,,133.0868,0.11991698,0.13739064,133.0868,0.11991698,0.006852121,,,,,,,,,,,,,133.0868,0.0,0.0,,133.0868,0.0,0.35975096,133.0868,0.11991698,-0.46103442,133.0868,0.11991698,25.471449,133.0868,0.11991698,-0.015367814,133.0868,0.11991698,0.04749523,133.0868,0.11991698,5.0,133.0868,0.0,WaterCloud,133.0868,30.0,133.0868,
133.0868,0.05995849,7.0793996,133.0868,0.05995849,1.2955376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.05995849,815.2513,133.0868,0.05995849,97.944016,,,,,,,,,,,,,,,,,133.0868,0.14989623,0.13031663,133.0868,0.14989623,0.0065716947,,,,,,,,,,,,,133.0868,0.0,1.0,,133.0868,1.0,,133.0868,0.14989623,-0.31657413,133.0868,0.14989623,26.107075,133.0868,0.14989623,-0.010552471,133.0868,0.14989623,0.047986045,133.0868,0.14989623,5.0,133.0868,1.0,MixedCloud,,,,
133.0868,0.08993774,6.10235,133.0868,0.08993774,0.9846498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.08993774,694.7821,133.0868,0.08993774,60.215706,,,,,,,,,,,,,,,,,133.0868,0.17987548,0.1241512,133.0868,0.17987548,0.0059849997,,,,,,,,,,,,,133.0868,0.0,2.0,,133.0868,2.0,,133.0868,0.17987548,-0.23267764,133.0868,0.17987548,26.476217,133.0868,0.17987548,-0.007755921,133.0868,0.17987548,0.045960717,133.0868,0.17987548,5.0,133.0868,2.0,Ice/dust/ash,,,,
133.0868,0.11991698,5.4616394,133.0868,0.11991698,0.8467203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.11991698,615.7735,133.0868,0.11991698,43.46858,,,,,,,,,,,,,,,,,133.0868,0.20985472,0.119660154,133.0868,0.20985472,0.005568747,,,,,,,,,,,,,133.0868,1.0,0.0,,133.0868,3.0,,133.0868,0.20985472,-0.1838018,133.0868,0.20985472,26.69127,133.0868,0.20985472,-0.006126726,133.0868,0.20985472,0.044437483,133.0868,0.20985472,5.0,133.0868,3.0,Rain/Dust,,,,
133.0868,0.14989623,4.99585,133.0868,0.14989623,0.77874464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.14989623,558.2298,133.0868,0.14989623,35.204845,,,,,,,,,,,,,,,,,133.0868,0.23983397,0.11708217,133.0868,0.23983397,0.0052707037,,,,,,,,,,,,,133.0868,1.0,1.0,,133.0868,4.0,,133.0868,0.23983397,-0.14929347,133.0868,0.23983397,26.843107,133.0868,0.23983397,-0.0049764477,133.0868,0.23983397,0.04306375,133.0868,0.23983397,5.0,133.0868,4.0,Molecular,,,,
133.0868,0.17987548,4.594809,133.0868,0.17987548,0.72417074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.17987548,508.83844,133.0868,0.17987548,28.60792,,,,,,,,,,,,,,,,,133.0868,0.2698132,0.11662711,133.0868,0.2698132,0.005061177,,,,,,,,,,,,,133.0868,1.0,2.0,,133.0868,5.0,,133.0868,0.2698132,-0.12279393,133.0868,0.2698132,26.959705,133.0868,0.2698132,-0.004093131,133.0868,0.2698132,0.041590113,133.0868,0.2698132,5.0,133.0868,5.0,CleanAerosol,,,,
133.0868,0.20985472,4.2637215,133.0868,0.20985472,0.68863606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.20985472,467.85953,133.0868,0.20985472,24.323294,,,,,,,,,,,,,,,,,133.0868,0.29979247,0.11648253,133.0868,0.29979247,0.0048125517,,,,,,,,,,,,,133.0868,2.0,0.0,,133.0868,6.0,,133.0868,0.29979247,-0.101288944,133.0868,0.29979247,27.054329,133.0868,0.29979247,-0.0033762986,133.0868,0.29979247,0.039665196,133.0868,0.29979247,5.0,133.0868,6.0,PollutedAerosol,,,,
133.0868,0.23983397,4.0017405,133.0868,0.23983397,0.6634539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.23983397,435.4277,133.0868,0.23983397,21.299416,,,,,,,,,,,,,,,,,133.0868,0.3297717,0.11252741,133.0868,0.3297717,0.0043729283,,,,,,,,,,,,,133.0868,2.0,1.0,,133.0868,7.0,,133.0868,0.3297717,-0.07418372,133.0868,0.3297717,27.173592,133.0868,0.3297717,-0.0024727911,133.0868,0.3297717,0.037430774,133.0868,0.3297717,5.0,133.0868,7.0,Undetected,,,,
133.0868,0.2698132,3.752194,133.0868,0.2698132,0.64227283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.2698132,404.60593,133.0868,0.2698132,18.699764,,,,,,,,,,,,,,,,,133.0868,0.35975096,0.10503554,133.0868,0.35975096,0.0033630985,,,,,,,,,,,,,133.0868,2.0,2.0,,133.0868,8.0,,133.0868,0.35975096,-0.06818349,133.0868,0.35975096,27.19999,133.0868,0.35975096,-0.0022727828,133.0868,0.35975096,0.031004796,133.0868,0.35975096,5.0,,,,,,,
133.0868,0.29979247,3.5144727,133.0868,0.29979247,0.6229213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0868,0.29979247,375.23602,133.0868,0.29979247,16.3468,,,,,,,,,,,,,,,,,133.0868,0.3897302,0.09674001,133.0868,0.3897302,0.0031190505,,,,,,,,,,,,,133.0868,3.0,0.0,,133.0868,9.0,,133.0868,0.3897302,-0.054914106,133.0868,0.3897302,27.258379,133.0868,0.3897302,-0.00183047,133.0868,0.3897302,0.028116716,133.0868,0.3897302,5.0,,,,,,,
