time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.06944,0.029979246,29.391151,128.06944,0.029979246,18.189291,128.06944,27.555555,128.06944,28.074074,128.06944,25.0,128.06944,77.666664,128.06944,0.0,128.06944,213.44444,128.06944,971.4114,128.06944,23.803835,128.06944,0.0,128.06944,0.0,128.06944,0.0,128.06944,0.26061267,128.06944,0.26394203,128.06944,22.876665,128.06944,23.391111,128.06944,23.28,128.06944,20240507,128.06944,014000,128.06944,2024.0,128.06944,5.0,128.06944,7.0,128.06944,1.0,128.06944,40.0,128.06944,0.0,128.06944,-1.0,128.06944,-999.0,128.06944,-999.0,128.06944,-999.0,128.06944,4.036778,128.06944,2500.0,128.06944,0.029979246,5077.512,128.06944,0.029979246,2969.8787,128.06944,,128.06944,,128.06944,,128.06944,,128.06944,,128.06944,,128.06944,,128.06944,,128.06944,0.11991698,0.37998384,128.06944,0.11991698,0.017688235,,,,,,,,,,,,,128.06944,0.0,0.0,,128.06944,0.0,3.9272811,128.06944,0.11991698,0.16425028,128.06944,0.11991698,28.222702,128.06944,0.11991698,0.0054750103,128.06944,0.11991698,0.044481814,128.06944,0.11991698,5.0,128.06944,0.0,WaterCloud,128.06944,30.0,128.06944,
128.06944,0.05995849,20.832756,128.06944,0.05995849,1.8250334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.05995849,3585.7014,128.06944,0.05995849,258.54837,,,,,,,,,,,,,,,,,128.06944,0.14989623,0.38335064,128.06944,0.14989623,0.017110739,,,,,,,,,,,,,128.06944,0.0,1.0,,128.06944,1.0,,128.06944,0.14989623,0.16510375,128.06944,0.14989623,28.226458,128.06944,0.14989623,0.0055034584,128.06944,0.14989623,0.042659417,128.06944,0.14989623,5.0,128.06944,1.0,MixedCloud,,,,
128.06944,0.08993774,16.732008,128.06944,0.08993774,1.2776736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.08993774,2869.4485,128.06944,0.08993774,168.06647,,,,,,,,,,,,,,,,,128.06944,0.17987548,0.38628396,128.06944,0.17987548,0.016805684,,,,,,,,,,,,,128.06944,0.0,2.0,,128.06944,2.0,,128.06944,0.17987548,0.17441222,128.06944,0.17987548,28.267416,128.06944,0.17987548,0.00581374,128.06944,0.17987548,0.041710317,128.06944,0.17987548,5.0,128.06944,2.0,Ice/dust/ash,,,,
128.06944,0.11991698,13.587581,128.06944,0.11991698,0.9924736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.11991698,2322.1348,128.06944,0.11991698,120.52837,,,,,,,,,,,,,,,,,128.06944,0.20985472,0.37204525,128.06944,0.20985472,0.016185846,,,,,,,,,,,,,128.06944,1.0,0.0,,128.06944,3.0,,128.06944,0.20985472,0.16825797,128.06944,0.20985472,28.240334,128.06944,0.20985472,0.005608599,128.06944,0.20985472,0.041663934,128.06944,0.20985472,5.0,128.06944,3.0,Rain/Dust,,,,
128.06944,0.14989623,13.187326,128.06944,0.14989623,0.9026625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.14989623,2254.2986,128.06944,0.14989623,105.45038,,,,,,,,,,,,,,,,,128.06944,0.23983397,0.362262,128.06944,0.23983397,0.0151252365,,,,,,,,,,,,,128.06944,1.0,1.0,,128.06944,4.0,,128.06944,0.23983397,0.1641531,128.06944,0.23983397,28.222273,128.06944,0.23983397,0.0054717707,128.06944,0.23983397,0.040017247,128.06944,0.23983397,5.0,128.06944,4.0,Molecular,,,,
128.06944,0.17987548,12.765862,128.06944,0.17987548,0.8448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.17987548,2181.835,128.06944,0.17987548,96.05251,,,,,,,,,,,,,,,,,128.06944,0.2698132,0.33730984,128.06944,0.2698132,0.014407631,,,,,,,,,,,,,128.06944,1.0,2.0,,128.06944,5.0,,128.06944,0.2698132,0.15983707,128.06944,0.2698132,28.203285,128.06944,0.2698132,0.0053279023,128.06944,0.2698132,0.0411386,128.06944,0.2698132,5.0,128.06944,5.0,CleanAerosol,,,,
128.06944,0.20985472,11.779072,128.06944,0.20985472,0.788755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.20985472,2007.9696,128.06944,0.20985472,86.72382,,,,,,,,,,,,,,,,,128.06944,0.29979247,0.3104593,128.06944,0.29979247,0.013794277,,,,,,,,,,,,,128.06944,2.0,0.0,,128.06944,6.0,,128.06944,0.29979247,0.1467362,128.06944,0.29979247,28.14564,128.06944,0.29979247,0.004891206,128.06944,0.29979247,0.042928286,128.06944,0.29979247,5.0,128.06944,6.0,PollutedAerosol,,,,
128.06944,0.23983397,10.944251,128.06944,0.23983397,0.7262383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.23983397,1862.769,128.06944,0.23983397,76.41445,,,,,,,,,,,,,,,,,128.06944,0.3297717,0.2801181,128.06944,0.3297717,0.012880821,,,,,,,,,,,,,128.06944,2.0,1.0,,128.06944,7.0,,128.06944,0.3297717,0.12737127,128.06944,0.3297717,28.060432,128.06944,0.3297717,0.0042457087,128.06944,0.3297717,0.044161033,128.06944,0.3297717,5.0,128.06944,7.0,Undetected,,,,
128.06944,0.2698132,9.548802,128.06944,0.2698132,0.6723486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.2698132,1618.3402,128.06944,0.2698132,67.63157,,,,,,,,,,,,,,,,,128.06944,0.35975096,0.2761043,128.06944,0.35975096,0.012938751,,,,,,,,,,,,,128.06944,2.0,2.0,,128.06944,8.0,,128.06944,0.35975096,0.12611881,128.06944,0.35975096,28.054924,128.06944,0.35975096,0.0042039608,128.06944,0.35975096,0.044822264,128.06944,0.35975096,5.0,,,,,,,
128.06944,0.29979247,8.203958,128.06944,0.29979247,0.6258813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.06944,0.29979247,1383.2592,128.06944,0.29979247,59.83001,,,,,,,,,,,,,,,,,128.06944,0.3897302,0.27463898,128.06944,0.3897302,0.012468172,,,,,,,,,,,,,128.06944,3.0,0.0,,128.06944,9.0,,128.06944,0.3897302,0.12401904,128.06944,0.3897302,28.045683,128.06944,0.3897302,0.0041339677,128.06944,0.3897302,0.043305054,128.06944,0.3897302,5.0,,,,,,,
