time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.98611,0.029979246,18.376572,131.98611,0.029979246,17.379234,131.98611,26.444445,131.98611,23.277777,131.98611,26.0,131.98611,96.0,131.98611,1.2517121,131.98611,308.0,131.98611,972.6719,131.98611,22.60412,131.98611,0.0,131.98611,0.0,131.98611,0.0,131.98611,0.1306619,131.98611,0.12740946,131.98611,22.54889,131.98611,22.76222,131.98611,22.748888,131.98611,20240510,131.98611,234000,131.98611,2024.0,131.98611,5.0,131.98611,10.0,131.98611,23.0,131.98611,40.0,131.98611,0.0,131.98611,-1.0,131.98611,-999.0,131.98611,-999.0,131.98611,-999.0,131.98611,4.0733337,131.98611,2500.0,131.98611,0.029979246,4519.3965,131.98611,0.029979246,4311.5176,131.98611,,131.98611,,131.98611,,131.98611,,131.98611,,131.98611,,131.98611,,131.98611,,131.98611,0.11991698,0.008228121,131.98611,0.11991698,-0.00019005667,,,,,,,,,,,,,131.98611,0.0,0.0,,131.98611,0.0,2.0985472,131.98611,0.11991698,0.0018620967,131.98611,0.11991698,27.508194,131.98611,0.11991698,6.206991e-05,131.98611,0.11991698,1.0000001e-07,131.98611,0.11991698,7.0,131.98611,0.0,WaterCloud,131.98611,30.0,131.98611,
131.98611,0.05995849,1.3740144,131.98611,0.05995849,0.5960881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.05995849,307.8349,131.98611,0.05995849,117.21654,,,,,,,,,,,,,,,,,131.98611,0.14989623,0.0069637876,131.98611,0.14989623,-0.000161755,,,,,,,,,,,,,131.98611,0.0,1.0,,131.98611,1.0,,131.98611,0.14989623,0.0043656095,131.98611,0.14989623,27.519207,131.98611,0.14989623,0.00014552043,131.98611,0.14989623,1.0000001e-07,131.98611,0.14989623,7.0,131.98611,1.0,MixedCloud,,,,
131.98611,0.08993774,0.7884873,131.98611,0.08993774,0.33708167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.08993774,162.80653,131.98611,0.08993774,52.53005,,,,,,,,,,,,,,,,,131.98611,0.17987548,0.005931085,131.98611,0.17987548,-4.2337335e-05,,,,,,,,,,,,,131.98611,0.0,2.0,,131.98611,2.0,,131.98611,0.17987548,0.00015589016,131.98611,0.17987548,27.500685,131.98611,0.17987548,5.1962497e-06,131.98611,0.17987548,1.0000001e-07,131.98611,0.17987548,7.0,131.98611,2.0,Ice/dust/ash,,,,
131.98611,0.11991698,0.5492191,131.98611,0.11991698,0.23635282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.11991698,103.635254,131.98611,0.11991698,27.341896,,,,,,,,,,,,,,,,,131.98611,0.20985472,0.0054567493,131.98611,0.20985472,7.232006e-05,,,,,,,,,,,,,131.98611,1.0,0.0,,131.98611,3.0,,131.98611,0.20985472,0.0025418827,131.98611,0.20985472,27.511183,131.98611,0.20985472,8.4729334e-05,131.98611,0.20985472,1.0000001e-07,131.98611,0.20985472,7.0,131.98611,3.0,Rain/Dust,,,,
131.98611,0.14989623,0.4412018,131.98611,0.14989623,0.1879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.14989623,76.85932,131.98611,0.14989623,15.130886,,,,,,,,,,,,,,,,,131.98611,0.23983397,0.0057164216,131.98611,0.23983397,0.00012771983,,,,,,,,,,,,,131.98611,1.0,1.0,,131.98611,4.0,,131.98611,0.23983397,0.007822169,131.98611,0.23983397,27.534418,131.98611,0.23983397,0.00026073906,131.98611,0.23983397,1.0000001e-07,131.98611,0.23983397,7.0,131.98611,4.0,Molecular,,,,
131.98611,0.17987548,0.3683772,131.98611,0.17987548,0.16544697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.17987548,58.83803,131.98611,0.17987548,9.592173,,,,,,,,,,,,,,,,,131.98611,0.2698132,0.005798569,131.98611,0.2698132,0.00012149554,,,,,,,,,,,,,131.98611,1.0,2.0,,131.98611,5.0,,131.98611,0.2698132,0.013281085,131.98611,0.2698132,27.558434,131.98611,0.2698132,0.00044270293,131.98611,0.2698132,1.0000001e-07,131.98611,0.2698132,7.0,131.98611,5.0,CleanAerosol,,,,
131.98611,0.20985472,0.32903466,131.98611,0.20985472,0.15509444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.20985472,49.143173,131.98611,0.20985472,6.988961,,,,,,,,,,,,,,,,,131.98611,0.29979247,0.0053145955,131.98611,0.29979247,0.00017548153,,,,,,,,,,,,,131.98611,2.0,0.0,,131.98611,6.0,,131.98611,0.29979247,0.008263266,131.98611,0.29979247,27.536358,131.98611,0.29979247,0.00027544206,131.98611,0.29979247,1.0000001e-07,131.98611,0.29979247,7.0,131.98611,6.0,PollutedAerosol,,,,
131.98611,0.23983397,0.32018444,131.98611,0.23983397,0.148639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.23983397,46.998768,131.98611,0.23983397,5.3259654,,,,,,,,,,,,,,,,,131.98611,0.3297717,0.0046706176,131.98611,0.3297717,0.00014047495,,,,,,,,,,,,,131.98611,2.0,1.0,,131.98611,7.0,,131.98611,0.3297717,0.008993756,131.98611,0.3297717,27.539572,131.98611,0.3297717,0.00029979183,131.98611,0.3297717,1.0000001e-07,131.98611,0.3297717,7.0,131.98611,7.0,Undetected,,,,
131.98611,0.2698132,0.30584562,131.98611,0.2698132,0.14335863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.2698132,43.38618,131.98611,0.2698132,3.9978735,,,,,,,,,,,,,,,,,131.98611,0.35975096,0.004158834,131.98611,0.35975096,5.5375494e-05,,,,,,,,,,,,,131.98611,2.0,2.0,,131.98611,8.0,,131.98611,0.35975096,0.0012308756,131.98611,0.35975096,27.505415,131.98611,0.35975096,4.1029132e-05,131.98611,0.35975096,1.0000001e-07,131.98611,0.35975096,7.0,,,,,,,
131.98611,0.29979247,0.27850664,131.98611,0.29979247,0.1416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.98611,0.29979247,36.617153,131.98611,0.29979247,3.511139,,,,,,,,,,,,,,,,,131.98611,0.3897302,0.0042437254,131.98611,0.3897302,-2.3788332e-05,,,,,,,,,,,,,131.98611,3.0,0.0,,131.98611,9.0,,131.98611,0.3897302,0.0043844506,131.98611,0.3897302,27.519295,131.98611,0.3897302,0.00014614822,131.98611,0.3897302,1.0000001e-07,131.98611,0.3897302,7.0,,,,,,,
