time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.857635,0.029979246,32.332443,126.857635,0.029979246,18.489796,126.857635,27.580248,126.857635,26.691359,126.857635,29.777779,126.857635,72.22222,126.857635,0.0,126.857635,204.0,126.857635,966.2867,126.857635,21.272867,126.857635,0.0,126.857635,0.0,126.857635,0.0,126.857635,0.00060734164,126.857635,0.00051011064,126.857635,23.153332,126.857635,23.53111,126.857635,23.184444,126.857635,20240505,126.857635,203500,126.857635,2024.0,126.857635,5.0,126.857635,5.0,126.857635,20.0,126.857635,35.0,126.857635,0.0,126.857635,-1.0,126.857635,-999.0,126.857635,-999.0,126.857635,-999.0,126.857635,4.0647774,126.857635,2500.0,126.857635,0.029979246,115624.445,126.857635,0.029979246,75255.64,126.857635,,126.857635,,126.857635,,126.857635,,126.857635,,126.857635,,126.857635,,126.857635,,126.857635,0.11991698,0.68929744,126.857635,0.11991698,0.047548503,,,,,,,,,,,,,126.857635,0.0,0.0,,126.857635,0.0,0.7195019,126.857635,0.11991698,0.37176928,126.857635,0.11991698,29.135786,126.857635,0.11991698,0.0123923095,126.857635,0.11991698,0.06454309,126.857635,0.11991698,6.0,126.857635,0.0,WaterCloud,126.857635,30.0,126.857635,
126.857635,0.05995849,26.445696,126.857635,0.05995849,2.4147556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.05995849,94531.055,126.857635,0.05995849,9827.887,,,,,,,,,,,,,,,,,126.857635,0.14989623,0.58987737,126.857635,0.14989623,0.038872704,,,,,,,,,,,,,126.857635,0.0,1.0,,126.857635,1.0,,126.857635,0.14989623,0.31985867,126.857635,0.14989623,28.90738,126.857635,0.14989623,0.010661955,126.857635,0.14989623,0.061878707,126.857635,0.14989623,6.0,126.857635,1.0,MixedCloud,,,,
126.857635,0.08993774,23.716124,126.857635,0.08993774,1.8561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.08993774,84857.67,126.857635,0.08993774,7551.0493,,,,,,,,,,,,,,,,,126.857635,0.17987548,0.52292514,126.857635,0.17987548,0.03360503,,,,,,,,,,,,,126.857635,0.0,2.0,,126.857635,2.0,,126.857635,0.17987548,0.28432998,126.857635,0.17987548,28.75105,126.857635,0.17987548,0.009477666,126.857635,0.17987548,0.06038246,126.857635,0.17987548,6.0,126.857635,2.0,Ice/dust/ash,,,,
126.857635,0.11991698,24.250395,126.857635,0.11991698,1.7777926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.11991698,86557.92,126.857635,0.11991698,7234.7417,,,,,,,,,,,,,,,,,126.857635,0.20985472,0.50409204,126.857635,0.20985472,0.03146928,,,,,,,,,,,,,126.857635,1.0,0.0,,126.857635,3.0,,126.857635,0.20985472,0.27825654,126.857635,0.20985472,28.724327,126.857635,0.20985472,0.009275218,126.857635,0.20985472,0.05876196,126.857635,0.20985472,6.0,126.857635,3.0,Rain/Dust,,,,
126.857635,0.14989623,19.997383,126.857635,0.14989623,1.3779712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.14989623,71210.414,126.857635,0.14989623,5605.0127,,,,,,,,,,,,,,,,,126.857635,0.23983397,0.47659874,126.857635,0.23983397,0.029114684,,,,,,,,,,,,,126.857635,1.0,1.0,,126.857635,4.0,,126.857635,0.23983397,0.26596987,126.857635,0.23983397,28.670267,126.857635,0.23983397,0.008865663,126.857635,0.23983397,0.057573445,126.857635,0.23983397,6.0,126.857635,4.0,Molecular,,,,
126.857635,0.17987548,17.034315,126.857635,0.17987548,1.1307303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.17987548,60909.492,126.857635,0.17987548,4597.703,,,,,,,,,,,,,,,,,126.857635,0.2698132,0.46230432,126.857635,0.2698132,0.02737075,,,,,,,,,,,,,126.857635,1.0,2.0,,126.857635,5.0,,126.857635,0.2698132,0.26185203,126.857635,0.2698132,28.652151,126.857635,0.2698132,0.008728401,126.857635,0.2698132,0.05589268,126.857635,0.2698132,6.0,126.857635,5.0,CleanAerosol,,,,
126.857635,0.20985472,15.708284,126.857635,0.20985472,1.0039716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.20985472,56180.062,126.857635,0.20985472,4082.1123,,,,,,,,,,,,,,,,,126.857635,0.29979247,0.44846657,126.857635,0.29979247,0.02612213,,,,,,,,,,,,,126.857635,2.0,0.0,,126.857635,6.0,,126.857635,0.29979247,0.25765544,126.857635,0.29979247,28.633688,126.857635,0.29979247,0.008588514,126.857635,0.29979247,0.055064693,126.857635,0.29979247,6.0,126.857635,6.0,PollutedAerosol,,,,
126.857635,0.23983397,14.149353,126.857635,0.23983397,0.88044024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.23983397,50602.293,126.857635,0.23983397,3579.188,,,,,,,,,,,,,,,,,126.857635,0.3297717,0.42008436,126.857635,0.3297717,0.02460174,,,,,,,,,,,,,126.857635,2.0,1.0,,126.857635,7.0,,126.857635,0.3297717,0.24306811,126.857635,0.3297717,28.569498,126.857635,0.3297717,0.008102272,126.857635,0.3297717,0.05535133,126.857635,0.3297717,6.0,126.857635,7.0,Undetected,,,,
126.857635,0.2698132,12.815499,126.857635,0.2698132,0.7704447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.2698132,45824.613,126.857635,0.2698132,3133.8154,,,,,,,,,,,,,,,,,126.857635,0.35975096,0.4178413,126.857635,0.35975096,0.0243846,,,,,,,,,,,,,126.857635,2.0,2.0,,126.857635,8.0,,126.857635,0.35975096,0.24583507,126.857635,0.35975096,28.581673,126.857635,0.35975096,0.008194502,126.857635,0.35975096,0.05519856,126.857635,0.35975096,6.0,,,,,,,
126.857635,0.29979247,11.551317,126.857635,0.29979247,0.6819871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.29979247,41344.96,126.857635,0.29979247,2773.0571,,,,,,,,,,,,,,,,,126.857635,0.3897302,0.42960727,126.857635,0.3897302,0.024641283,,,,,,,,,,,,,126.857635,3.0,0.0,,126.857635,9.0,,126.857635,0.3897302,0.2588316,126.857635,0.3897302,28.638859,126.857635,0.3897302,0.00862772,126.857635,0.3897302,0.054414265,126.857635,0.3897302,6.0,,,,,,,
126.857635,0.3297717,9.923189,126.857635,0.3297717,0.5885319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.3297717,35534.223,126.857635,0.3297717,2394.0596,,,,,,,,,,,,,,,,,126.857635,0.41970944,0.44539595,126.857635,0.41970944,0.024548309,,,,,,,,,,,,,126.857635,3.0,1.0,,,,,126.857635,0.41970944,0.27551544,126.857635,0.41970944,28.712267,126.857635,0.41970944,0.009183849,126.857635,0.41970944,0.052332625,126.857635,0.41970944,6.0,,,,,,,
126.857635,0.35975096,8.903228,126.857635,0.35975096,0.52601516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.35975096,31984.854,126.857635,0.35975096,2137.2297,,,,,,,,,,,,,,,,,126.857635,0.4496887,0.46288857,126.857635,0.4496887,0.025155239,,,,,,,,,,,,,126.857635,3.0,2.0,,,,,126.857635,0.4496887,0.29441506,126.857635,0.4496887,28.795427,126.857635,0.4496887,0.009813835,126.857635,0.4496887,0.05160488,126.857635,0.4496887,6.0,,,,,,,
126.857635,0.3897302,8.279533,126.857635,0.3897302,0.48091623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.3897302,29748.334,126.857635,0.3897302,1953.188,,,,,,,,,,,,,,,,,126.857635,0.47966793,0.47393832,126.857635,0.47966793,0.025146281,,,,,,,,,,,,,126.857635,4.0,0.0,,,,,126.857635,0.47966793,0.30929625,126.857635,0.47966793,28.860905,126.857635,0.47966793,0.010309875,126.857635,0.47966793,0.05047368,126.857635,0.47966793,6.0,,,,,,,
126.857635,0.41970944,7.7445636,126.857635,0.41970944,0.43217316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.857635,0.41970944,27774.768,126.857635,0.41970944,1755.6206,,,,,,,,,,,,,,,,,126.857635,0.5096472,0.48751408,126.857635,0.5096472,0.025422212,,,,,,,,,,,,,126.857635,4.0,1.0,,,,,126.857635,0.5096472,0.32674274,126.857635,0.5096472,28.93767,126.857635,0.5096472,0.0108914245,126.857635,0.5096472,0.049649842,126.857635,0.5096472,5.0,,,,,,,
