time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.7743,0.029979246,35.919693,134.7743,0.029979246,27.562904,134.7743,27.111113,134.7743,26.35185,134.7743,26.0,134.7743,89.0,134.7743,0.0,134.7743,171.0,134.7743,971.21204,134.7743,24.391787,134.7743,0.0,134.7743,0.0,134.7743,0.0,134.7743,0.0006229988,134.7743,0.0005406421,134.7743,22.72,134.7743,23.088888,134.7743,22.904444,134.7743,20240513,134.7743,183500,134.7743,2024.0,134.7743,5.0,134.7743,13.0,134.7743,18.0,134.7743,35.0,134.7743,0.0,134.7743,-1.0,134.7743,-999.0,134.7743,-999.0,134.7743,-999.0,134.7743,4.014555,134.7743,2499.0,134.7743,0.029979246,128446.14,134.7743,0.029979246,101004.875,134.7743,,134.7743,,134.7743,,134.7743,,134.7743,,134.7743,,134.7743,,134.7743,,134.7743,0.11991698,0.95464706,134.7743,0.11991698,0.45655668,,,,,,,,,,,,,134.7743,0.0,0.0,0.11991698,134.7743,0.0,0.92935663,134.7743,0.11991698,0.26049003,134.7743,0.11991698,28.646156,134.7743,0.11991698,0.008683,134.7743,0.11991698,0.3208713,134.7743,0.11991698,2.0,134.7743,0.0,WaterCloud,134.7743,30.0,134.7743,
134.7743,0.05995849,34.214233,134.7743,0.05995849,18.710503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.05995849,122199.11,134.7743,0.05995849,68704.98,,,,,,,,,,,,,,,,,134.7743,0.14989623,0.9799287,134.7743,0.14989623,0.4406997,,,,,,,,,,,,,134.7743,0.0,1.0,0.6595434,134.7743,1.0,,134.7743,0.14989623,0.27407312,134.7743,0.14989623,28.705923,134.7743,0.14989623,0.009135772,134.7743,0.14989623,0.3083036,134.7743,0.14989623,2.0,134.7743,1.0,MixedCloud,,,,
134.7743,0.08993774,33.813087,134.7743,0.08993774,17.109104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.08993774,120771.66,134.7743,0.08993774,62801.93,,,,,,,,,,,,,,,,,134.7743,0.17987548,0.9887228,134.7743,0.17987548,0.42541564,,,,,,,,,,,,,134.7743,0.0,2.0,1.3190868,134.7743,2.0,,134.7743,0.17987548,0.2827298,134.7743,0.17987548,28.74401,134.7743,0.17987548,0.009424329,134.7743,0.17987548,0.29927945,134.7743,0.17987548,2.0,134.7743,2.0,Ice/dust/ash,,,,
134.7743,0.11991698,33.134983,134.7743,0.11991698,15.886732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.11991698,118260.97,134.7743,0.11991698,58281.57,,,,,,,,,,,,,,,,,134.7743,0.20985472,1.0055039,134.7743,0.20985472,0.40786386,,,,,,,,,,,,,134.7743,1.0,0.0,,134.7743,3.0,,134.7743,0.20985472,0.29469612,134.7743,0.20985472,28.796661,134.7743,0.20985472,0.009823203,134.7743,0.20985472,0.28733027,134.7743,0.20985472,2.0,134.7743,3.0,Rain/Dust,,,,
134.7743,0.14989623,32.777702,134.7743,0.14989623,14.760539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.14989623,117034.484,134.7743,0.14989623,54116.008,,,,,,,,,,,,,,,,,134.7743,0.23983397,1.0323296,134.7743,0.23983397,0.40392506,,,,,,,,,,,,,134.7743,1.0,1.0,,134.7743,4.0,,134.7743,0.23983397,0.31094873,134.7743,0.23983397,28.868174,134.7743,0.23983397,0.010364958,134.7743,0.23983397,0.28029224,134.7743,0.23983397,2.0,134.7743,4.0,Molecular,,,,
134.7743,0.17987548,31.792847,134.7743,0.17987548,13.687818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.17987548,113529.414,134.7743,0.17987548,50177.1,,,,,,,,,,,,,,,,,134.7743,0.2698132,1.0820683,134.7743,0.2698132,0.39795536,,,,,,,,,,,,,134.7743,1.0,2.0,,134.7743,5.0,,134.7743,0.2698132,0.33551827,134.7743,0.2698132,28.97628,134.7743,0.2698132,0.011183944,134.7743,0.2698132,0.2683773,134.7743,0.2698132,2.0,134.7743,5.0,CleanAerosol,,,,
134.7743,0.20985472,30.94043,134.7743,0.20985472,12.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.20985472,110514.38,134.7743,0.20985472,45981.945,,,,,,,,,,,,,,,,,134.7743,0.29979247,1.1212019,134.7743,0.29979247,0.38321692,,,,,,,,,,,,,134.7743,2.0,0.0,,134.7743,6.0,,134.7743,0.29979247,0.35775864,134.7743,0.29979247,29.074137,134.7743,0.29979247,0.011925287,134.7743,0.29979247,0.2543727,134.7743,0.29979247,2.0,134.7743,6.0,PollutedAerosol,,,,
134.7743,0.23983397,30.270042,134.7743,0.23983397,11.843211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.23983397,108193.29,134.7743,0.23983397,43317.453,,,,,,,,,,,,,,,,,134.7743,0.3297717,1.1628126,134.7743,0.3297717,0.3793854,,,,,,,,,,,,,134.7743,2.0,1.0,,134.7743,7.0,,134.7743,0.3297717,0.38221788,134.7743,0.3297717,29.181759,134.7743,0.3297717,0.012740597,134.7743,0.3297717,0.24569215,134.7743,0.3297717,1.0,134.7743,7.0,Undetected,,,,
134.7743,0.2698132,29.630045,134.7743,0.2698132,10.89469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.2698132,105973.2,134.7743,0.2698132,39802.68,,,,,,,,,,,,,,,,,134.7743,0.35975096,1.2245924,134.7743,0.35975096,0.3867126,,,,,,,,,,,,,134.7743,2.0,2.0,,134.7743,8.0,,134.7743,0.35975096,0.41553625,134.7743,0.35975096,29.32836,134.7743,0.35975096,0.013851208,134.7743,0.35975096,0.23952763,134.7743,0.35975096,1.0,,,,,,,
134.7743,0.29979247,28.529778,134.7743,0.29979247,9.748476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.29979247,102068.17,134.7743,0.29979247,35588.383,,,,,,,,,,,,,,,,,134.7743,0.3897302,1.2813916,134.7743,0.3897302,0.38215122,,,,,,,,,,,,,134.7743,3.0,0.0,,134.7743,9.0,,134.7743,0.3897302,0.4493842,134.7743,0.3897302,29.477287,134.7743,0.3897302,0.014979471,134.7743,0.3897302,0.22924985,134.7743,0.3897302,1.0,,,,,,,
134.7743,0.3297717,27.135624,134.7743,0.3297717,8.850483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.3297717,97099.51,134.7743,0.3297717,32304.465,,,,,,,,,,,,,,,,,134.7743,0.41970944,1.3152215,134.7743,0.41970944,0.37404898,,,,,,,,,,,,,134.7743,3.0,1.0,,,,,134.7743,0.41970944,0.47587395,134.7743,0.41970944,29.593845,134.7743,0.41970944,0.015862465,134.7743,0.41970944,0.22075169,134.7743,0.41970944,1.0,,,,,,,
134.7743,0.35975096,25.778713,134.7743,0.35975096,8.138034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.35975096,92312.34,134.7743,0.35975096,29688.062,,,,,,,,,,,,,,,,,134.7743,0.4496887,1.4009717,134.7743,0.4496887,0.36406264,,,,,,,,,,,,,134.7743,3.0,2.0,,,,,134.7743,0.4496887,0.5269954,134.7743,0.4496887,29.818779,134.7743,0.4496887,0.017566517,134.7743,0.4496887,0.20541497,134.7743,0.4496887,1.0,,,,,,,
134.7743,0.3897302,24.397753,134.7743,0.3897302,7.274401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7743,0.3897302,87386.12,134.7743,0.3897302,26549.094,,,,,,,,,,,,,,,,,134.7743,0.47966793,1.4346805,134.7743,0.47966793,0.3499641,,,,,,,,,,,,,134.7743,4.0,0.0,,,,,134.7743,0.47966793,0.560341,134.7743,0.47966793,29.965502,134.7743,0.47966793,0.018678032,134.7743,0.47966793,0.19541684,134.7743,0.47966793,1.0,,,,,,,
