time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.68402,0.029979246,22.84803,139.68402,0.029979246,17.614414,139.68402,29.191359,139.68402,28.308641,139.68402,23.0,139.68402,80.0,139.68402,0.0,139.68402,164.0,139.68402,965.1465,139.68402,24.525414,139.68402,0.0,139.68402,0.0,139.68402,0.0,139.68402,0.0005824467,139.68402,0.0005296821,139.68402,24.342222,139.68402,24.592222,139.68402,24.470001,139.68402,20240518,139.68402,162500,139.68402,2024.0,139.68402,5.0,139.68402,18.0,139.68402,16.0,139.68402,25.0,139.68402,0.0,139.68402,-1.0,139.68402,-999.0,139.68402,-999.0,139.68402,-999.0,139.68402,3.9565554,139.68402,2500.0,139.68402,0.029979246,80036.555,139.68402,0.029979246,67260.27,139.68402,,139.68402,,139.68402,,139.68402,,139.68402,,139.68402,,139.68402,,139.68402,,139.68402,0.11991698,0.22196904,139.68402,0.11991698,0.009271315,,,,,,,,,,,,,139.68402,0.0,0.0,2.1285264,139.68402,0.0,2.6081944,139.68402,0.11991698,0.038248304,139.68402,0.11991698,27.668291,139.68402,0.11991698,0.0012749436,139.68402,0.11991698,0.040069003,139.68402,0.11991698,5.0,139.68402,0.0,WaterCloud,139.68402,30.0,139.68402,
139.68402,0.05995849,9.456196,139.68402,0.05995849,0.8530419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.05995849,33124.395,139.68402,0.05995849,3252.484,,,,,,,,,,,,,,,,,139.68402,0.14989623,0.20612654,139.68402,0.14989623,0.007972048,,,,,,,,,,,,,139.68402,0.0,1.0,2.428319,139.68402,1.0,,139.68402,0.14989623,0.032649927,139.68402,0.14989623,27.64366,139.68402,0.14989623,0.001088331,139.68402,0.14989623,0.037207887,139.68402,0.14989623,5.0,139.68402,1.0,MixedCloud,,,,
139.68402,0.08993774,8.497694,139.68402,0.08993774,0.56833255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.08993774,29767.74,139.68402,0.08993774,2166.8574,,,,,,,,,,,,,,,,,139.68402,0.17987548,0.19299698,139.68402,0.17987548,0.0071246102,,,,,,,,,,,,,139.68402,0.0,2.0,2.6381736,139.68402,2.0,,139.68402,0.17987548,0.028016541,139.68402,0.17987548,27.62327,139.68402,0.17987548,0.00093388476,139.68402,0.17987548,0.035596155,139.68402,0.17987548,5.0,139.68402,2.0,Ice/dust/ash,,,,
139.68402,0.11991698,7.681184,139.68402,0.11991698,0.42821658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.11991698,26907.414,139.68402,0.11991698,1633.5973,,,,,,,,,,,,,,,,,139.68402,0.20985472,0.1829682,139.68402,0.20985472,0.0063655493,,,,,,,,,,,,,139.68402,1.0,0.0,12.981013,139.68402,3.0,,139.68402,0.20985472,0.024511624,139.68402,0.20985472,27.607853,139.68402,0.20985472,0.0008170542,139.68402,0.20985472,0.03361465,139.68402,0.20985472,5.0,139.68402,3.0,Rain/Dust,,,,
139.68402,0.14989623,6.8445487,139.68402,0.14989623,0.32643163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.14989623,23971.543,139.68402,0.14989623,1245.6843,,,,,,,,,,,,,,,,,139.68402,0.23983397,0.17598695,139.68402,0.23983397,0.005912743,,,,,,,,,,,,,139.68402,1.0,1.0,13.610578,139.68402,4.0,,139.68402,0.23983397,0.022131262,139.68402,0.23983397,27.597374,139.68402,0.23983397,0.0007377088,139.68402,0.23983397,0.032489244,139.68402,0.23983397,5.0,139.68402,4.0,Molecular,,,,
139.68402,0.17987548,6.143998,139.68402,0.17987548,0.2639298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.17987548,21519.06,139.68402,0.17987548,1005.15625,,,,,,,,,,,,,,,,,139.68402,0.2698132,0.17149875,139.68402,0.2698132,0.005579924,,,,,,,,,,,,,139.68402,1.0,2.0,14.629872,139.68402,5.0,,139.68402,0.2698132,0.020691017,139.68402,0.2698132,27.591042,139.68402,0.2698132,0.00068970054,139.68402,0.2698132,0.031504184,139.68402,0.2698132,5.0,139.68402,5.0,CleanAerosol,,,,
139.68402,0.20985472,5.5648966,139.68402,0.20985472,0.21780455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.20985472,19490.355,139.68402,0.20985472,829.28394,,,,,,,,,,,,,,,,,139.68402,0.29979247,0.16728698,139.68402,0.29979247,0.0051105414,,,,,,,,,,,,,139.68402,2.0,0.0,,139.68402,6.0,,139.68402,0.29979247,0.01933022,139.68402,0.29979247,27.585056,139.68402,0.29979247,0.0006443407,139.68402,0.29979247,0.029634217,139.68402,0.29979247,5.0,139.68402,6.0,PollutedAerosol,,,,
139.68402,0.23983397,5.0958652,139.68402,0.23983397,0.18796669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.23983397,17845.729,139.68402,0.23983397,716.43005,,,,,,,,,,,,,,,,,139.68402,0.3297717,0.1665896,139.68402,0.3297717,0.0049419007,,,,,,,,,,,,,139.68402,2.0,1.0,,139.68402,7.0,,139.68402,0.3297717,0.019303167,139.68402,0.3297717,27.584934,139.68402,0.3297717,0.0006434389,139.68402,0.3297717,0.02879675,139.68402,0.3297717,5.0,139.68402,7.0,Undetected,,,,
139.68402,0.2698132,4.6348057,139.68402,0.2698132,0.16303734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.2698132,16231.913,139.68402,0.2698132,620.60675,,,,,,,,,,,,,,,,,139.68402,0.35975096,0.16478187,139.68402,0.35975096,0.004396365,,,,,,,,,,,,,139.68402,2.0,2.0,,139.68402,8.0,,139.68402,0.35975096,0.01885884,139.68402,0.35975096,27.582977,139.68402,0.35975096,0.00062862807,139.68402,0.35975096,0.025981503,139.68402,0.35975096,5.0,,,,,,,
139.68402,0.29979247,4.1996727,139.68402,0.29979247,0.13788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.68402,0.29979247,14705.566,139.68402,0.29979247,523.8051,,,,,,,,,,,,,,,,,139.68402,0.3897302,0.16735391,139.68402,0.3897302,0.0043393136,,,,,,,,,,,,,139.68402,3.0,0.0,,139.68402,9.0,,139.68402,0.3897302,0.020079404,139.68402,0.3897302,27.588348,139.68402,0.3897302,0.0006693135,139.68402,0.3897302,0.025270842,139.68402,0.3897302,5.0,,,,,,,
