time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.916664,0.029979246,32.237064,126.916664,0.029979246,18.440636,126.916664,27.35185,126.916664,25.95679,126.916664,25.0,126.916664,70.22222,126.916664,0.0,126.916664,293.8889,126.916664,967.0354,126.916664,20.112389,126.916664,0.0,126.916664,0.0,126.916664,0.0,126.916664,0.0005609964,126.916664,0.00052921235,126.916664,22.715555,126.916664,23.043335,126.916664,22.993332,126.916664,20240505,126.916664,220000,126.916664,2024.0,126.916664,5.0,126.916664,5.0,126.916664,22.0,126.916664,0.0,126.916664,0.0,126.916664,-1.0,126.916664,-999.0,126.916664,-999.0,126.916664,-999.0,126.916664,4.041445,126.916664,2500.0,126.916664,0.029979246,116422.17,126.916664,0.029979246,69557.86,126.916664,,126.916664,,126.916664,,126.916664,,126.916664,,126.916664,,126.916664,,126.916664,,126.916664,0.11991698,0.5201709,126.916664,0.11991698,0.035228446,,,,,,,,,,,,,126.916664,0.0,0.0,0.29979247,126.916664,0.0,0.5096472,126.916664,0.11991698,0.26145062,126.916664,0.11991698,28.650383,126.916664,0.11991698,0.0087150205,126.916664,0.11991698,0.06343117,126.916664,0.11991698,6.0,126.916664,0.0,WaterCloud,126.916664,30.0,126.916664,
126.916664,0.05995849,23.015856,126.916664,0.05995849,2.0135355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.05995849,83117.555,126.916664,0.05995849,7595.5034,,,,,,,,,,,,,,,,,126.916664,0.14989623,0.49127796,126.916664,0.14989623,0.033565488,,,,,,,,,,,,,126.916664,0.0,1.0,0.5096472,126.916664,1.0,,126.916664,0.14989623,0.249204,126.916664,0.14989623,28.5965,126.916664,0.14989623,0.008306799,126.916664,0.14989623,0.06395233,126.916664,0.14989623,6.0,126.916664,1.0,MixedCloud,,,,
126.916664,0.08993774,20.396755,126.916664,0.08993774,1.5903764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.08993774,73672.445,126.916664,0.08993774,6001.102,,,,,,,,,,,,,,,,,126.916664,0.17987548,0.48223367,126.916664,0.17987548,0.03205941,,,,,,,,,,,,,126.916664,0.0,2.0,0.80943966,126.916664,2.0,,126.916664,0.17987548,0.24845497,126.916664,0.17987548,28.5932,126.916664,0.17987548,0.008281832,126.916664,0.17987548,0.062338755,126.916664,0.17987548,6.0,126.916664,2.0,Ice/dust/ash,,,,
126.916664,0.11991698,18.221464,126.916664,0.11991698,1.3394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.11991698,65811.25,126.916664,0.11991698,5052.502,,,,,,,,,,,,,,,,,126.916664,0.20985472,0.4749091,126.916664,0.20985472,0.03052365,,,,,,,,,,,,,126.916664,1.0,0.0,,126.916664,3.0,,126.916664,0.20985472,0.24870141,126.916664,0.20985472,28.594286,126.916664,0.20985472,0.008290048,126.916664,0.20985472,0.06038956,126.916664,0.20985472,6.0,126.916664,3.0,Rain/Dust,,,,
126.916664,0.14989623,16.567217,126.916664,0.14989623,1.1919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.14989623,59831.348,126.916664,0.14989623,4496.1035,,,,,,,,,,,,,,,,,126.916664,0.23983397,0.46497107,126.916664,0.23983397,0.029150208,,,,,,,,,,,,,126.916664,1.0,1.0,,126.916664,4.0,,126.916664,0.23983397,0.24720041,126.916664,0.23983397,28.58768,126.916664,0.23983397,0.008240014,126.916664,0.23983397,0.058993205,126.916664,0.23983397,6.0,126.916664,4.0,Molecular,,,,
126.916664,0.17987548,15.621004,126.916664,0.17987548,1.0743864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.17987548,56412.78,126.916664,0.17987548,4052.6357,,,,,,,,,,,,,,,,,126.916664,0.2698132,0.45362484,126.916664,0.2698132,0.02801136,,,,,,,,,,,,,126.916664,1.0,2.0,,126.916664,5.0,,126.916664,0.2698132,0.24466655,126.916664,0.2698132,28.576534,126.916664,0.2698132,0.008155553,126.916664,0.2698132,0.058159336,126.916664,0.2698132,6.0,126.916664,5.0,CleanAerosol,,,,
126.916664,0.20985472,14.714813,126.916664,0.20985472,0.9690168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.20985472,53144.906,126.916664,0.20985472,3655.7104,,,,,,,,,,,,,,,,,126.916664,0.29979247,0.4308877,126.916664,0.29979247,0.026800668,,,,,,,,,,,,,126.916664,2.0,0.0,,126.916664,6.0,,126.916664,0.29979247,0.23440613,126.916664,0.29979247,28.531385,126.916664,0.29979247,0.0078135375,126.916664,0.29979247,0.05855476,126.916664,0.29979247,0.0,126.916664,6.0,PollutedAerosol,,,,
126.916664,0.23983397,13.725197,126.916664,0.23983397,0.8764689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.23983397,49566.453,126.916664,0.23983397,3305.555,,,,,,,,,,,,,,,,,126.916664,0.3297717,0.4107976,126.916664,0.3297717,0.025502652,,,,,,,,,,,,,126.916664,2.0,1.0,,126.916664,7.0,,126.916664,0.3297717,0.22548999,126.916664,0.3297717,28.492157,126.916664,0.3297717,0.007516333,126.916664,0.3297717,0.058453303,126.916664,0.3297717,0.0,126.916664,7.0,Undetected,,,,
126.916664,0.2698132,12.502842,126.916664,0.2698132,0.78368294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.2698132,45158.832,126.916664,0.2698132,2954.728,,,,,,,,,,,,,,,,,126.916664,0.35975096,0.41413075,126.916664,0.35975096,0.025173562,,,,,,,,,,,,,126.916664,2.0,2.0,,126.916664,8.0,,126.916664,0.35975096,0.23180723,126.916664,0.35975096,28.51995,126.916664,0.35975096,0.0077269096,126.916664,0.35975096,0.05730309,126.916664,0.35975096,0.0,,,,,,,
126.916664,0.29979247,11.0351925,126.916664,0.29979247,0.69546336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.916664,0.29979247,39867.14,126.916664,0.29979247,2620.2986,,,,,,,,,,,,,,,,,126.916664,0.3897302,0.43096307,126.916664,0.3897302,0.025396831,,,,,,,,,,,,,126.916664,3.0,0.0,,126.916664,9.0,,126.916664,0.3897302,0.24754392,126.916664,0.3897302,28.589193,126.916664,0.3897302,0.008251464,126.916664,0.3897302,0.055645898,126.916664,0.3897302,0.0,,,,,,,
