time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.46875,0.029979246,23.703213,128.46875,0.029979246,18.019842,128.46875,29.45679,128.46875,28.944445,128.46875,23.333334,128.46875,68.111115,128.46875,2.861056,128.46875,163.55556,128.46875,968.5481,128.46875,22.467533,128.46875,0.0,128.46875,0.0,128.46875,0.0,128.46875,0.14682668,128.46875,0.16432625,128.46875,24.707777,128.46875,25.23111,128.46875,24.94,128.46875,20240507,128.46875,111500,128.46875,2024.0,128.46875,5.0,128.46875,7.0,128.46875,11.0,128.46875,15.0,128.46875,0.0,128.46875,-1.0,128.46875,-999.0,128.46875,-999.0,128.46875,-999.0,128.46875,3.9002223,128.46875,2499.0,128.46875,0.029979246,5508.279,128.46875,0.029979246,3826.915,128.46875,,128.46875,,128.46875,,128.46875,,128.46875,,128.46875,,128.46875,,128.46875,,128.46875,0.11991698,0.27891973,128.46875,0.11991698,0.014611314,,,,,,,,,,,,,128.46875,0.0,0.0,,128.46875,0.0,2.8180492,128.46875,0.11991698,0.076008774,128.46875,0.11991698,27.83444,128.46875,0.11991698,0.0025336258,128.46875,0.11991698,0.04973686,128.46875,0.11991698,5.0,128.46875,0.0,WaterCloud,128.46875,30.0,128.46875,
128.46875,0.05995849,11.20366,128.46875,0.05995849,1.2646289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.05995849,2585.7974,128.46875,0.05995849,235.62991,,,,,,,,,,,,,,,,,128.46875,0.14989623,0.26611856,128.46875,0.14989623,0.012522713,,,,,,,,,,,,,128.46875,0.0,1.0,,128.46875,1.0,,128.46875,0.14989623,0.071139805,128.46875,0.14989623,27.813015,128.46875,0.14989623,0.002371327,128.46875,0.14989623,0.0448203,128.46875,0.14989623,5.0,128.46875,1.0,MixedCloud,,,,
128.46875,0.08993774,10.38892,128.46875,0.08993774,0.9354604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.08993774,2395.6304,128.46875,0.08993774,165.26945,,,,,,,,,,,,,,,,,128.46875,0.17987548,0.25366688,128.46875,0.17987548,0.01092025,,,,,,,,,,,,,128.46875,0.0,2.0,,128.46875,2.0,,128.46875,0.17987548,0.06603846,128.46875,0.17987548,27.79057,128.46875,0.17987548,0.0022012822,128.46875,0.17987548,0.04092543,128.46875,0.17987548,5.0,128.46875,2.0,Ice/dust/ash,,,,
128.46875,0.11991698,9.62963,128.46875,0.11991698,0.76501566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.11991698,2218.0593,128.46875,0.11991698,128.88068,,,,,,,,,,,,,,,,,128.46875,0.20985472,0.24285609,128.46875,0.20985472,0.0097408425,,,,,,,,,,,,,128.46875,1.0,0.0,,128.46875,3.0,,128.46875,0.20985472,0.061718762,128.46875,0.20985472,27.771563,128.46875,0.20985472,0.002057292,128.46875,0.20985472,0.03805797,128.46875,0.20985472,5.0,128.46875,3.0,Rain/Dust,,,,
128.46875,0.14989623,8.837023,128.46875,0.14989623,0.6329168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.14989623,2032.4507,128.46875,0.14989623,100.662766,,,,,,,,,,,,,,,,,128.46875,0.23983397,0.23270601,128.46875,0.23983397,0.008763467,,,,,,,,,,,,,128.46875,1.0,1.0,,128.46875,4.0,,128.46875,0.23983397,0.05766557,128.46875,0.23983397,27.75373,128.46875,0.23983397,0.0019221859,128.46875,0.23983397,0.03567539,128.46875,0.23983397,5.0,128.46875,4.0,Molecular,,,,
128.46875,0.17987548,8.094066,128.46875,0.17987548,0.54222816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.17987548,1859.3956,128.46875,0.17987548,81.21233,,,,,,,,,,,,,,,,,128.46875,0.2698132,0.22770303,128.46875,0.2698132,0.008287682,,,,,,,,,,,,,128.46875,1.0,2.0,,128.46875,5.0,,128.46875,0.2698132,0.055911448,128.46875,0.2698132,27.74601,128.46875,0.2698132,0.0018637149,128.46875,0.2698132,0.03444128,128.46875,0.2698132,5.0,128.46875,5.0,CleanAerosol,,,,
128.46875,0.20985472,7.419292,128.46875,0.20985472,0.47919083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.20985472,1700.5127,128.46875,0.20985472,67.49893,,,,,,,,,,,,,,,,,128.46875,0.29979247,0.22654615,128.46875,0.29979247,0.007750511,,,,,,,,,,,,,128.46875,2.0,0.0,,128.46875,6.0,,128.46875,0.29979247,0.05594124,128.46875,0.29979247,27.746141,128.46875,0.29979247,0.0018647081,128.46875,0.29979247,0.032523625,128.46875,0.29979247,5.0,128.46875,6.0,PollutedAerosol,,,,
128.46875,0.23983397,6.7830286,128.46875,0.23983397,0.4301502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.23983397,1550.2759,128.46875,0.23983397,56.85503,,,,,,,,,,,,,,,,,128.46875,0.3297717,0.22942162,128.46875,0.3297717,0.0075484174,,,,,,,,,,,,,128.46875,2.0,1.0,,128.46875,7.0,,128.46875,0.3297717,0.05775706,128.46875,0.3297717,27.75413,128.46875,0.3297717,0.0019252351,128.46875,0.3297717,0.031166349,128.46875,0.3297717,5.0,128.46875,7.0,Undetected,,,,
128.46875,0.2698132,6.2083297,128.46875,0.2698132,0.39643016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.2698132,1414.425,128.46875,0.2698132,49.511562,,,,,,,,,,,,,,,,,128.46875,0.35975096,0.23414414,128.46875,0.35975096,0.007399069,,,,,,,,,,,,,128.46875,2.0,2.0,,128.46875,8.0,,128.46875,0.35975096,0.060560126,128.46875,0.35975096,27.766462,128.46875,0.35975096,0.002018671,128.46875,0.35975096,0.030208059,128.46875,0.35975096,5.0,,,,,,,
128.46875,0.29979247,5.7492933,128.46875,0.29979247,0.36488172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.46875,0.29979247,1306.5325,128.46875,0.29979247,42.830753,,,,,,,,,,,,,,,,,128.46875,0.3897302,0.23800877,128.46875,0.3897302,0.0074785557,,,,,,,,,,,,,128.46875,3.0,0.0,,128.46875,9.0,,128.46875,0.3897302,0.062995955,128.46875,0.3897302,27.777184,128.46875,0.3897302,0.002099865,128.46875,0.3897302,0.030021144,128.46875,0.3897302,5.0,,,,,,,
