time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.15625,0.029979246,26.363869,129.15625,0.029979246,19.203241,129.15625,33.092594,129.15625,31.685184,129.15625,22.0,129.15625,64.666664,129.15625,2.3246078,129.15625,119.44444,129.15625,972.18286,129.15625,24.209908,129.15625,0.0,129.15625,0.0,129.15625,0.0,129.15625,2.2163384,129.15625,2.26241,129.15625,27.287777,129.15625,28.15778,129.15625,27.606667,129.15625,20240508,129.15625,034500,129.15625,2024.0,129.15625,5.0,129.15625,8.0,129.15625,3.0,129.15625,45.0,129.15625,0.0,129.15625,-1.0,129.15625,-999.0,129.15625,-999.0,129.15625,-999.0,129.15625,4.0653334,129.15625,2500.0,129.15625,0.029979246,1474.4482,129.15625,0.029979246,1062.3496,129.15625,,129.15625,,129.15625,,129.15625,,129.15625,,129.15625,,129.15625,,129.15625,,129.15625,0.11991698,0.34322557,129.15625,0.11991698,0.018029641,,,,,,,,,,,,,129.15625,0.0,0.0,,129.15625,0.0,1.6188793,129.15625,0.11991698,0.1112384,129.15625,0.11991698,27.989449,129.15625,0.11991698,0.0037079463,129.15625,0.11991698,0.049909096,129.15625,0.11991698,5.0,129.15625,0.0,WaterCloud,129.15625,30.0,129.15625,
129.15625,0.05995849,16.180977,129.15625,0.05995849,3.5269523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.05995849,852.6185,129.15625,0.05995849,79.280556,,,,,,,,,,,,,,,,,129.15625,0.14989623,0.33255777,129.15625,0.14989623,0.01716099,,,,,,,,,,,,,129.15625,0.0,1.0,,129.15625,1.0,,129.15625,0.14989623,0.11653384,129.15625,0.14989623,28.012749,129.15625,0.14989623,0.0038844612,129.15625,0.14989623,0.049071614,129.15625,0.14989623,5.0,129.15625,1.0,MixedCloud,,,,
129.15625,0.08993774,15.219561,129.15625,0.08993774,3.167351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.08993774,793.88745,129.15625,0.08993774,56.781136,,,,,,,,,,,,,,,,,129.15625,0.17987548,0.32434273,129.15625,0.17987548,0.015765123,,,,,,,,,,,,,129.15625,0.0,2.0,,129.15625,2.0,,129.15625,0.17987548,0.12207193,129.15625,0.17987548,28.037117,129.15625,0.17987548,0.0040690643,129.15625,0.17987548,0.04635631,129.15625,0.17987548,5.0,129.15625,2.0,Ice/dust/ash,,,,
129.15625,0.11991698,14.353518,129.15625,0.11991698,3.0081658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.11991698,740.9991,129.15625,0.11991698,46.776264,,,,,,,,,,,,,,,,,129.15625,0.20985472,0.31549293,129.15625,0.20985472,0.0152756255,,,,,,,,,,,,,129.15625,1.0,0.0,,129.15625,3.0,,129.15625,0.20985472,0.12500137,129.15625,0.20985472,28.050007,129.15625,0.20985472,0.0041667125,129.15625,0.20985472,0.04618587,129.15625,0.20985472,5.0,129.15625,3.0,Rain/Dust,,,,
129.15625,0.14989623,13.520794,129.15625,0.14989623,2.9074671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.14989623,690.35504,129.15625,0.14989623,40.42049,,,,,,,,,,,,,,,,,129.15625,0.23983397,0.3090203,129.15625,0.23983397,0.014678891,,,,,,,,,,,,,129.15625,1.0,1.0,,129.15625,4.0,,129.15625,0.23983397,0.12965406,129.15625,0.23983397,28.070478,129.15625,0.23983397,0.004321802,129.15625,0.23983397,0.04536686,129.15625,0.23983397,5.0,129.15625,4.0,Molecular,,,,
129.15625,0.17987548,12.7988405,129.15625,0.17987548,2.8136842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.17987548,646.2717,129.15625,0.17987548,34.573914,,,,,,,,,,,,,,,,,129.15625,0.2698132,0.30682373,129.15625,0.2698132,0.014275609,,,,,,,,,,,,,129.15625,1.0,2.0,,129.15625,5.0,,129.15625,0.2698132,0.13683692,129.15625,0.2698132,28.102083,129.15625,0.2698132,0.0045612305,129.15625,0.2698132,0.044485908,129.15625,0.2698132,5.0,129.15625,5.0,CleanAerosol,,,,
129.15625,0.20985472,12.058455,129.15625,0.20985472,2.7627249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.20985472,601.08405,129.15625,0.20985472,31.385136,,,,,,,,,,,,,,,,,129.15625,0.29979247,0.30730376,129.15625,0.29979247,0.013497693,,,,,,,,,,,,,129.15625,2.0,0.0,,129.15625,6.0,,129.15625,0.29979247,0.14579627,129.15625,0.29979247,28.141502,129.15625,0.29979247,0.0048598754,129.15625,0.29979247,0.042076137,129.15625,0.29979247,5.0,129.15625,6.0,PollutedAerosol,,,,
129.15625,0.23983397,11.398243,129.15625,0.23983397,2.7148294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.23983397,560.8684,129.15625,0.23983397,28.414257,,,,,,,,,,,,,,,,,129.15625,0.3297717,0.31155723,129.15625,0.3297717,0.013444632,,,,,,,,,,,,,129.15625,2.0,1.0,,129.15625,7.0,,129.15625,0.3297717,0.15675332,129.15625,0.3297717,28.189714,129.15625,0.3297717,0.0052251103,129.15625,0.3297717,0.041361257,129.15625,0.3297717,5.0,129.15625,7.0,Undetected,,,,
129.15625,0.2698132,10.727473,129.15625,0.2698132,2.6701322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.2698132,519.84247,129.15625,0.2698132,25.575644,,,,,,,,,,,,,,,,,129.15625,0.35975096,0.32066476,129.15625,0.35975096,0.013489802,,,,,,,,,,,,,129.15625,2.0,2.0,,129.15625,8.0,,129.15625,0.35975096,0.17148738,129.15625,0.35975096,28.254543,129.15625,0.35975096,0.005716246,129.15625,0.35975096,0.040344812,129.15625,0.35975096,5.0,,,,,,,
129.15625,0.29979247,10.136219,129.15625,0.29979247,2.6193366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.15625,0.29979247,483.74158,129.15625,0.29979247,22.405937,,,,,,,,,,,,,,,,,129.15625,0.3897302,0.32958663,129.15625,0.3897302,0.013611581,,,,,,,,,,,,,129.15625,3.0,0.0,,129.15625,9.0,,129.15625,0.3897302,0.18732518,129.15625,0.3897302,28.324232,129.15625,0.3897302,0.0062441733,129.15625,0.3897302,0.03972457,129.15625,0.3897302,5.0,,,,,,,
