time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.92014,0.029979246,22.658724,139.92014,0.029979246,17.496922,139.92014,27.666668,139.92014,27.08642,139.92014,24.0,139.92014,86.0,139.92014,0.0,139.92014,80.77778,139.92014,963.05444,139.92014,24.54101,139.92014,0.0,139.92014,0.0,139.92014,0.0,139.92014,0.000521697,139.92014,0.00049382716,139.92014,22.886667,139.92014,23.167778,139.92014,22.958887,139.92014,20240518,139.92014,220500,139.92014,2024.0,139.92014,5.0,139.92014,18.0,139.92014,22.0,139.92014,5.0,139.92014,0.0,139.92014,-1.0,139.92014,-999.0,139.92014,-999.0,139.92014,-999.0,139.92014,4.0041113,139.92014,2500.0,139.92014,0.029979246,86799.17,139.92014,0.029979246,65995.13,139.92014,,139.92014,,139.92014,,139.92014,,139.92014,,139.92014,,139.92014,,139.92014,,139.92014,0.11991698,0.22864093,139.92014,0.11991698,0.011220526,,,,,,,,,,,,,139.92014,0.0,0.0,10.162965,139.92014,0.0,2.0385888,139.92014,0.11991698,0.04246152,139.92014,0.11991698,27.686832,139.92014,0.11991698,0.001415384,139.92014,0.11991698,0.046775714,139.92014,0.11991698,5.0,139.92014,0.0,WaterCloud,139.92014,30.0,139.92014,
139.92014,0.05995849,9.759304,139.92014,0.05995849,0.9722148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.05995849,37377.086,139.92014,0.05995849,3659.8994,,,,,,,,,,,,,,,,,139.92014,0.14989623,0.21343365,139.92014,0.14989623,0.00959583,,,,,,,,,,,,,139.92014,0.0,1.0,10.6426325,139.92014,1.0,,139.92014,0.14989623,0.03702101,139.92014,0.14989623,27.662895,139.92014,0.14989623,0.0012340336,139.92014,0.14989623,0.043020353,139.92014,0.14989623,5.0,139.92014,1.0,MixedCloud,,,,
139.92014,0.08993774,8.873464,139.92014,0.08993774,0.66162425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.08993774,33986.51,139.92014,0.08993774,2490.5027,,,,,,,,,,,,,,,,,139.92014,0.17987548,0.19835132,139.92014,0.17987548,0.007966336,,,,,,,,,,,,,139.92014,0.0,2.0,10.942425,139.92014,2.0,,139.92014,0.17987548,0.03156377,139.92014,0.17987548,27.63888,139.92014,0.17987548,0.0010521256,139.92014,0.17987548,0.038603056,139.92014,0.17987548,5.0,139.92014,2.0,Ice/dust/ash,,,,
139.92014,0.11991698,8.003361,139.92014,0.11991698,0.5004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.11991698,30649.715,139.92014,0.11991698,1885.1956,,,,,,,,,,,,,,,,,139.92014,0.20985472,0.18818575,139.92014,0.20985472,0.0074372166,,,,,,,,,,,,,139.92014,1.0,0.0,12.111615,139.92014,3.0,,139.92014,0.20985472,0.027940353,139.92014,0.20985472,27.622938,139.92014,0.20985472,0.00093134516,139.92014,0.20985472,0.038002476,139.92014,0.20985472,5.0,139.92014,3.0,Rain/Dust,,,,
139.92014,0.14989623,7.1697903,139.92014,0.14989623,0.38427788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.14989623,27456.943,139.92014,0.14989623,1448.8131,,,,,,,,,,,,,,,,,139.92014,0.23983397,0.17725009,139.92014,0.23983397,0.006676223,,,,,,,,,,,,,139.92014,1.0,1.0,12.501346,139.92014,4.0,,139.92014,0.23983397,0.024002526,139.92014,0.23983397,27.60561,139.92014,0.23983397,0.0008000841,139.92014,0.23983397,0.036287427,139.92014,0.23983397,5.0,139.92014,4.0,Molecular,,,,
139.92014,0.17987548,6.389127,139.92014,0.17987548,0.2939759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.17987548,24465.867,139.92014,0.17987548,1103.977,,,,,,,,,,,,,,,,,139.92014,0.2698132,0.1730614,139.92014,0.2698132,0.0065725613,,,,,,,,,,,,,139.92014,1.0,2.0,13.310785,139.92014,5.0,,139.92014,0.2698132,0.022657169,139.92014,0.2698132,27.599693,139.92014,0.2698132,0.00075523905,139.92014,0.2698132,0.03658482,139.92014,0.2698132,5.0,139.92014,5.0,CleanAerosol,,,,
139.92014,0.20985472,5.791567,139.92014,0.20985472,0.25319055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.20985472,22173.934,139.92014,0.20985472,950.7694,,,,,,,,,,,,,,,,,139.92014,0.29979247,0.16967091,139.92014,0.29979247,0.0063713654,,,,,,,,,,,,,139.92014,2.0,0.0,,139.92014,6.0,,139.92014,0.29979247,0.021600917,139.92014,0.29979247,27.595043,139.92014,0.29979247,0.0007200306,139.92014,0.29979247,0.03619298,139.92014,0.29979247,5.0,139.92014,6.0,PollutedAerosol,,,,
139.92014,0.23983397,5.1939464,139.92014,0.23983397,0.21246466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.23983397,19883.791,139.92014,0.23983397,797.9404,,,,,,,,,,,,,,,,,139.92014,0.3297717,0.17096248,139.92014,0.3297717,0.0062174653,,,,,,,,,,,,,139.92014,2.0,1.0,,139.92014,7.0,,139.92014,0.3297717,0.022345489,139.92014,0.3297717,27.59832,139.92014,0.3297717,0.0007448497,139.92014,0.3297717,0.035091743,139.92014,0.3297717,5.0,139.92014,7.0,Undetected,,,,
139.92014,0.2698132,4.733081,139.92014,0.2698132,0.19201249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.2698132,18122.707,139.92014,0.2698132,721.45337,,,,,,,,,,,,,,,,,139.92014,0.35975096,0.17475533,139.92014,0.35975096,0.00626011,,,,,,,,,,,,,139.92014,2.0,2.0,,139.92014,8.0,,139.92014,0.35975096,0.024078604,139.92014,0.35975096,27.605946,139.92014,0.35975096,0.00080262014,139.92014,0.35975096,0.034590762,139.92014,0.35975096,5.0,,,,,,,
139.92014,0.29979247,4.310516,139.92014,0.29979247,0.17144132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92014,0.29979247,16508.795,139.92014,0.29979247,645.0193,,,,,,,,,,,,,,,,,139.92014,0.3897302,0.17878406,139.92014,0.3897302,0.0061183274,,,,,,,,,,,,,139.92014,3.0,0.0,,139.92014,9.0,,139.92014,0.3897302,0.025933284,139.92014,0.3897302,27.614107,139.92014,0.3897302,0.00086444285,139.92014,0.3897302,0.03309523,139.92014,0.3897302,5.0,,,,,,,
