time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.32639,0.029979246,23.717281,142.32639,0.029979246,18.465982,142.32639,35.222225,142.32639,33.59877,142.32639,21.0,142.32639,64.0,142.32639,4.4704,142.32639,188.33333,142.32639,964.1532,142.32639,25.845808,142.32639,0.0,142.32639,0.0,142.32639,0.0,142.32639,1.5231605,142.32639,1.5483297,142.32639,30.273333,142.32639,30.923332,142.32639,30.505554,142.32639,20240521,142.32639,075000,142.32639,2024.0,142.32639,5.0,142.32639,21.0,142.32639,7.0,142.32639,50.0,142.32639,0.0,142.32639,-1.0,142.32639,-999.0,142.32639,-999.0,142.32639,-999.0,142.32639,4.294778,142.32639,2500.0,142.32639,0.029979246,1628.5725,142.32639,0.029979246,1209.9192,142.32639,,142.32639,,142.32639,,142.32639,,142.32639,,142.32639,,142.32639,,142.32639,,142.32639,0.11991698,0.22449568,142.32639,0.11991698,0.010504955,,,,,,,,,,,,,142.32639,0.0,0.0,,142.32639,0.0,1.8587133,142.32639,0.11991698,0.13368203,142.32639,0.11991698,28.088202,142.32639,0.11991698,0.0044560675,142.32639,0.11991698,0.044673488,142.32639,0.11991698,5.0,142.32639,0.0,WaterCloud,142.32639,30.0,142.32639,
142.32639,0.05995849,11.540087,142.32639,0.05995849,2.5106351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.05995849,735.4402,142.32639,0.05995849,68.79571,,,,,,,,,,,,,,,,,142.32639,0.14989623,0.21563554,142.32639,0.14989623,0.009901863,,,,,,,,,,,,,142.32639,0.0,1.0,,142.32639,1.0,,142.32639,0.14989623,0.12877093,142.32639,0.14989623,28.066591,142.32639,0.14989623,0.0042923647,142.32639,0.14989623,0.043923154,142.32639,0.14989623,5.0,142.32639,1.0,MixedCloud,,,,
142.32639,0.08993774,10.639074,142.32639,0.08993774,2.1973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.08993774,669.4708,142.32639,0.08993774,46.39726,,,,,,,,,,,,,,,,,142.32639,0.17987548,0.20913322,142.32639,0.17987548,0.009263806,,,,,,,,,,,,,142.32639,0.0,2.0,,142.32639,2.0,,142.32639,0.17987548,0.12558222,142.32639,0.17987548,28.052563,142.32639,0.17987548,0.004186074,142.32639,0.17987548,0.042429037,142.32639,0.17987548,5.0,142.32639,2.0,Ice/dust/ash,,,,
142.32639,0.11991698,9.955303,142.32639,0.11991698,2.058218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.11991698,619.2366,142.32639,0.11991698,36.553997,,,,,,,,,,,,,,,,,142.32639,0.20985472,0.20242082,142.32639,0.20985472,0.008994558,,,,,,,,,,,,,142.32639,1.0,0.0,,142.32639,3.0,,142.32639,0.20985472,0.122191854,142.32639,0.20985472,28.037645,142.32639,0.20985472,0.004073061,142.32639,0.20985472,0.042546213,142.32639,0.20985472,5.0,142.32639,3.0,Rain/Dust,,,,
142.32639,0.14989623,9.292816,142.32639,0.14989623,1.9709505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.14989623,570.8136,142.32639,0.14989623,30.201765,,,,,,,,,,,,,,,,,142.32639,0.23983397,0.1973951,142.32639,0.23983397,0.008587651,,,,,,,,,,,,,142.32639,1.0,1.0,,142.32639,4.0,,142.32639,0.23983397,0.1198562,142.32639,0.23983397,28.027367,142.32639,0.23983397,0.003995207,142.32639,0.23983397,0.041721754,142.32639,0.23983397,5.0,142.32639,4.0,Molecular,,,,
142.32639,0.17987548,8.746868,142.32639,0.17987548,1.907675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.17987548,530.794,142.32639,0.17987548,25.691986,,,,,,,,,,,,,,,,,142.32639,0.2698132,0.19697696,142.32639,0.2698132,0.008423121,,,,,,,,,,,,,142.32639,1.0,2.0,,142.32639,5.0,,142.32639,0.2698132,0.12135165,142.32639,0.2698132,28.033947,142.32639,0.2698132,0.004045055,142.32639,0.2698132,0.041027777,142.32639,0.2698132,5.0,142.32639,5.0,CleanAerosol,,,,
142.32639,0.20985472,8.203526,142.32639,0.20985472,1.870564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.20985472,490.7922,142.32639,0.20985472,23.08195,,,,,,,,,,,,,,,,,142.32639,0.29979247,0.19694194,142.32639,0.29979247,0.008342041,,,,,,,,,,,,,142.32639,2.0,0.0,,142.32639,6.0,,142.32639,0.29979247,0.123049885,142.32639,0.29979247,28.041418,142.32639,0.29979247,0.0041016624,142.32639,0.29979247,0.040578637,142.32639,0.29979247,5.0,142.32639,6.0,PollutedAerosol,,,,
142.32639,0.23983397,7.725599,142.32639,0.23983397,1.8355645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.23983397,455.99994,142.32639,0.23983397,20.531672,,,,,,,,,,,,,,,,,142.32639,0.3297717,0.19925255,142.32639,0.3297717,0.008422363,,,,,,,,,,,,,142.32639,2.0,1.0,,142.32639,7.0,,142.32639,0.3297717,0.12724495,142.32639,0.3297717,28.05988,142.32639,0.3297717,0.0042414987,142.32639,0.3297717,0.04053645,142.32639,0.3297717,5.0,142.32639,7.0,Undetected,,,,
142.32639,0.2698132,7.2998505,142.32639,0.2698132,1.8078982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.2698132,424.48727,142.32639,0.2698132,18.572863,,,,,,,,,,,,,,,,,142.32639,0.35975096,0.2051606,142.32639,0.35975096,0.008521615,,,,,,,,,,,,,142.32639,2.0,2.0,,142.32639,8.0,,142.32639,0.35975096,0.13498896,142.32639,0.35975096,28.093952,142.32639,0.35975096,0.0044996315,142.32639,0.35975096,0.03989105,142.32639,0.35975096,5.0,,,,,,,
142.32639,0.29979247,6.888338,142.32639,0.29979247,1.7852745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.29979247,394.3107,142.32639,0.29979247,17.088488,,,,,,,,,,,,,,,,,142.32639,0.3897302,0.21018964,142.32639,0.3897302,0.0088048605,,,,,,,,,,,,,142.32639,3.0,0.0,,142.32639,9.0,,142.32639,0.3897302,0.14173478,142.32639,0.3897302,28.123634,142.32639,0.3897302,0.0047244933,142.32639,0.3897302,0.040310614,142.32639,0.3897302,5.0,,,,,,,
142.32639,0.3297717,6.5006695,142.32639,0.3297717,1.7664286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.3297717,365.85193,142.32639,0.3297717,15.648697,,,,,,,,,,,,,,,,,142.32639,0.41970944,0.21559165,142.32639,0.41970944,0.007913511,,,,,,,,,,,,,142.32639,3.0,1.0,,,,,142.32639,0.41970944,0.14871375,142.32639,0.41970944,28.15434,142.32639,0.41970944,0.0049571246,142.32639,0.41970944,0.035429392,142.32639,0.41970944,5.0,,,,,,,
142.32639,0.35975096,6.1459017,142.32639,0.35975096,1.7469583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.35975096,339.6578,142.32639,0.35975096,14.258077,,,,,,,,,,,,,,,,,142.32639,0.4496887,0.22416179,142.32639,0.4496887,0.008282029,,,,,,,,,,,,,142.32639,3.0,2.0,,,,,142.32639,0.4496887,0.15956753,142.32639,0.4496887,28.202097,142.32639,0.4496887,0.0053189183,142.32639,0.4496887,0.0355895,142.32639,0.4496887,5.0,,,,,,,
142.32639,0.3897302,5.8067684,142.32639,0.3897302,1.7338836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32639,0.3897302,314.91107,142.32639,0.3897302,13.160676,,,,,,,,,,,,,,,,,142.32639,0.47966793,0.23113711,142.32639,0.47966793,0.009129958,,,,,,,,,,,,,142.32639,4.0,0.0,,,,,142.32639,0.47966793,0.16899787,142.32639,0.47966793,28.243593,142.32639,0.47966793,0.005633262,142.32639,0.47966793,0.038073048,142.32639,0.47966793,5.0,,,,,,,
