time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.92708,0.029979246,21.40763,135.92708,0.029979246,17.342869,135.92708,27.5,135.92708,27.06173,135.92708,24.0,135.92708,84.0,135.92708,0.0,135.92708,95.0,135.92708,970.16223,135.92708,24.123898,135.92708,0.0,135.92708,0.0,135.92708,0.0,135.92708,0.0005356318,135.92708,0.00051637343,135.92708,22.711113,135.92708,22.976664,135.92708,22.814445,135.92708,20240514,135.92708,221500,135.92708,2024.0,135.92708,5.0,135.92708,14.0,135.92708,22.0,135.92708,15.0,135.92708,0.0,135.92708,-1.0,135.92708,-999.0,135.92708,-999.0,135.92708,-999.0,135.92708,3.9835553,135.92708,2500.0,135.92708,0.029979246,80753.62,135.92708,0.029979246,65318.168,135.92708,,135.92708,,135.92708,,135.92708,,135.92708,,135.92708,,135.92708,,135.92708,,135.92708,0.11991698,0.1802562,135.92708,0.11991698,0.0054035033,,,,,,,,,,,,,135.92708,0.0,0.0,2.9079869,135.92708,0.0,3.5675304,135.92708,0.11991698,0.027069906,135.92708,0.11991698,27.619108,135.92708,0.11991698,0.0009023302,135.92708,0.11991698,0.029102769,135.92708,0.11991698,5.0,135.92708,0.0,WaterCloud,135.92708,30.0,135.92708,
135.92708,0.05995849,7.586286,135.92708,0.05995849,0.6523874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.05995849,28617.129,135.92708,0.05995849,2458.7888,,,,,,,,,,,,,,,,,135.92708,0.14989623,0.17379239,135.92708,0.14989623,0.0052004084,,,,,,,,,,,,,135.92708,0.0,1.0,3.0878623,135.92708,1.0,,135.92708,0.14989623,0.024749503,135.92708,0.14989623,27.6089,135.92708,0.14989623,0.00082498346,135.92708,0.14989623,0.02905595,135.92708,0.14989623,5.0,135.92708,1.0,MixedCloud,,,,
135.92708,0.08993774,6.811572,135.92708,0.08993774,0.40050575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.08993774,25691.86,135.92708,0.08993774,1507.9542,,,,,,,,,,,,,,,,,135.92708,0.17987548,0.16726722,135.92708,0.17987548,0.0050860266,,,,,,,,,,,,,135.92708,0.0,2.0,3.3576756,135.92708,2.0,,135.92708,0.17987548,0.022416376,135.92708,0.17987548,27.59863,135.92708,0.17987548,0.0007472125,135.92708,0.17987548,0.029508224,135.92708,0.17987548,5.0,135.92708,2.0,Ice/dust/ash,,,,
135.92708,0.11991698,6.3038974,135.92708,0.11991698,0.29864642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.11991698,23780.0,135.92708,0.11991698,1121.9282,,,,,,,,,,,,,,,,,135.92708,0.20985472,0.16112374,135.92708,0.20985472,0.0049030376,,,,,,,,,,,,,135.92708,1.0,0.0,,135.92708,3.0,,135.92708,0.20985472,0.020199751,135.92708,0.20985472,27.588879,135.92708,0.20985472,0.00067332503,135.92708,0.20985472,0.029532973,135.92708,0.20985472,5.0,135.92708,3.0,Rain/Dust,,,,
135.92708,0.14989623,5.821553,135.92708,0.14989623,0.23700728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.14989623,21954.957,135.92708,0.14989623,890.65424,,,,,,,,,,,,,,,,,135.92708,0.23983397,0.15797146,135.92708,0.23983397,0.0046697217,,,,,,,,,,,,,135.92708,1.0,1.0,,135.92708,4.0,,135.92708,0.23983397,0.019170435,135.92708,0.23983397,27.58435,135.92708,0.23983397,0.0006390145,135.92708,0.23983397,0.028707674,135.92708,0.23983397,5.0,135.92708,4.0,Molecular,,,,
135.92708,0.17987548,5.3669047,135.92708,0.17987548,0.2008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.17987548,20244.852,135.92708,0.17987548,754.0697,,,,,,,,,,,,,,,,,135.92708,0.2698132,0.15854247,135.92708,0.2698132,0.0048943786,,,,,,,,,,,,,135.92708,1.0,2.0,,135.92708,5.0,,135.92708,0.2698132,0.019603245,135.92708,0.2698132,27.586252,135.92708,0.2698132,0.00065344153,135.92708,0.2698132,0.029929588,135.92708,0.2698132,5.0,135.92708,5.0,CleanAerosol,,,,
135.92708,0.20985472,4.9371405,135.92708,0.20985472,0.17472854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.20985472,18619.725,135.92708,0.20985472,655.8427,,,,,,,,,,,,,,,,,135.92708,0.29979247,0.15969732,135.92708,0.29979247,0.0052336734,,,,,,,,,,,,,135.92708,2.0,0.0,,135.92708,6.0,,135.92708,0.29979247,0.020320818,135.92708,0.29979247,27.58941,135.92708,0.29979247,0.00067736063,135.92708,0.29979247,0.03170954,135.92708,0.29979247,5.0,135.92708,6.0,PollutedAerosol,,,,
135.92708,0.23983397,4.607318,135.92708,0.23983397,0.15314592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.23983397,17374.367,135.92708,0.23983397,574.3649,,,,,,,,,,,,,,,,,135.92708,0.3297717,0.16377228,135.92708,0.3297717,0.0056684944,,,,,,,,,,,,,135.92708,2.0,1.0,,135.92708,7.0,,135.92708,0.3297717,0.022254618,135.92708,0.3297717,27.59792,135.92708,0.3297717,0.00074182055,135.92708,0.3297717,0.033444714,135.92708,0.3297717,5.0,135.92708,7.0,Undetected,,,,
135.92708,0.2698132,4.314919,135.92708,0.2698132,0.14554515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.2698132,16273.918,135.92708,0.2698132,544.95135,,,,,,,,,,,,,,,,,135.92708,0.35975096,0.16823,135.92708,0.35975096,0.00576872,,,,,,,,,,,,,135.92708,2.0,2.0,,135.92708,8.0,,135.92708,0.35975096,0.024356283,135.92708,0.35975096,27.607166,135.92708,0.35975096,0.0008118761,135.92708,0.35975096,0.03315298,135.92708,0.35975096,5.0,,,,,,,
135.92708,0.29979247,4.0369477,135.92708,0.29979247,0.14191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.92708,0.29979247,15224.861,135.92708,0.29979247,530.5574,,,,,,,,,,,,,,,,,135.92708,0.3897302,0.17062922,135.92708,0.3897302,0.0056875325,,,,,,,,,,,,,135.92708,3.0,0.0,,135.92708,9.0,,135.92708,0.3897302,0.025626732,135.92708,0.3897302,27.612757,135.92708,0.3897302,0.0008542244,135.92708,0.3897302,0.032254737,135.92708,0.3897302,5.0,,,,,,,
